index,true_index,pred_index,true_label,pred_label
3632,2,2,notumor,notumor
3633,2,2,notumor,notumor
3634,2,2,notumor,notumor
3635,2,2,notumor,notumor
3636,2,2,notumor,notumor
3637,2,2,notumor,notumor
3638,2,2,notumor,notumor
3639,2,2,notumor,notumor
3640,2,2,notumor,notumor
3641,2,2,notumor,notumor
3642,2,2,notumor,notumor
3643,2,2,notumor,notumor
3644,2,2,notumor,notumor
3645,2,2,notumor,notumor
3646,2,2,notumor,notumor
3647,2,2,notumor,notumor
3648,2,2,notumor,notumor
3649,2,2,notumor,notumor
3650,2,2,notumor,notumor
3651,2,2,notumor,notumor
3652,2,2,notumor,notumor
3653,2,2,notumor,notumor
3654,2,2,notumor,notumor
3655,2,2,notumor,notumor
3656,2,2,notumor,notumor
3657,2,2,notumor,notumor
3658,2,2,notumor,notumor
3659,2,2,notumor,notumor
3660,2,2,notumor,notumor
3661,2,2,notumor,notumor
3662,2,2,notumor,notumor
3663,2,2,notumor,notumor
3664,2,2,notumor,notumor
3665,2,2,notumor,notumor
3666,2,2,notumor,notumor
3667,2,2,notumor,notumor
3668,2,2,notumor,notumor
3669,2,2,notumor,notumor
3670,2,2,notumor,notumor
3671,2,2,notumor,notumor
3672,2,2,notumor,notumor
3673,2,2,notumor,notumor
3674,2,2,notumor,notumor
3675,2,2,notumor,notumor
3676,2,2,notumor,notumor
3677,2,2,notumor,notumor
3678,2,2,notumor,notumor
3679,2,2,notumor,notumor
3680,2,2,notumor,notumor
3681,2,2,notumor,notumor
3682,2,2,notumor,notumor
3683,2,2,notumor,notumor
3684,2,2,notumor,notumor
3685,2,2,notumor,notumor
3686,2,2,notumor,notumor
3687,2,2,notumor,notumor
3688,2,2,notumor,notumor
3689,2,2,notumor,notumor
3690,2,2,notumor,notumor
3691,2,2,notumor,notumor
3692,2,2,notumor,notumor
3693,2,2,notumor,notumor
3694,2,2,notumor,notumor
3695,2,2,notumor,notumor
3696,2,2,notumor,notumor
3697,2,2,notumor,notumor
3698,2,2,notumor,notumor
3699,2,2,notumor,notumor
3700,2,2,notumor,notumor
3701,2,2,notumor,notumor
3702,2,2,notumor,notumor
3703,2,2,notumor,notumor
3704,2,2,notumor,notumor
3705,2,2,notumor,notumor
3706,2,2,notumor,notumor
3707,2,2,notumor,notumor
3708,2,2,notumor,notumor
3709,2,2,notumor,notumor
3710,2,2,notumor,notumor
3711,2,2,notumor,notumor
3712,2,2,notumor,notumor
3713,2,2,notumor,notumor
3714,2,2,notumor,notumor
3715,2,2,notumor,notumor
3716,2,2,notumor,notumor
3717,2,2,notumor,notumor
3718,2,2,notumor,notumor
3719,3,3,pituitary,pituitary
3720,3,3,pituitary,pituitary
3721,3,3,pituitary,pituitary
3722,3,3,pituitary,pituitary
3723,3,3,pituitary,pituitary
3724,3,3,pituitary,pituitary
3725,3,3,pituitary,pituitary
3726,3,3,pituitary,pituitary
3727,3,3,pituitary,pituitary
3728,3,3,pituitary,pituitary
3729,3,3,pituitary,pituitary
3730,3,3,pituitary,pituitary
3731,3,3,pituitary,pituitary
3732,3,3,pituitary,pituitary
3733,3,3,pituitary,pituitary
3734,3,3,pituitary,pituitary
3735,3,3,pituitary,pituitary
3736,3,3,pituitary,pituitary
3737,3,3,pituitary,pituitary
3738,3,3,pituitary,pituitary
3739,3,3,pituitary,pituitary
3740,3,3,pituitary,pituitary
3741,3,3,pituitary,pituitary
3742,3,3,pituitary,pituitary
3743,3,3,pituitary,pituitary
3744,3,3,pituitary,pituitary
3745,3,3,pituitary,pituitary
3746,3,3,pituitary,pituitary
3747,3,3,pituitary,pituitary
3748,3,3,pituitary,pituitary
3749,3,3,pituitary,pituitary
3750,3,3,pituitary,pituitary
3751,3,3,pituitary,pituitary
3752,3,3,pituitary,pituitary
3753,3,3,pituitary,pituitary
3754,3,3,pituitary,pituitary
3755,3,3,pituitary,pituitary
3756,3,3,pituitary,pituitary
3757,3,3,pituitary,pituitary
3758,3,3,pituitary,pituitary
3759,3,3,pituitary,pituitary
3760,3,3,pituitary,pituitary
3761,3,3,pituitary,pituitary
3762,3,3,pituitary,pituitary
3763,3,3,pituitary,pituitary
3764,3,3,pituitary,pituitary
3765,3,3,pituitary,pituitary
3766,3,3,pituitary,pituitary
3767,3,3,pituitary,pituitary
3768,3,3,pituitary,pituitary
3769,3,3,pituitary,pituitary
3770,3,3,pituitary,pituitary
3771,3,3,pituitary,pituitary
3772,3,3,pituitary,pituitary
3773,3,3,pituitary,pituitary
3774,3,3,pituitary,pituitary
3775,3,3,pituitary,pituitary
3776,3,3,pituitary,pituitary
3777,3,3,pituitary,pituitary
3778,3,3,pituitary,pituitary
3779,3,3,pituitary,pituitary
3780,3,3,pituitary,pituitary
3781,3,3,pituitary,pituitary
3782,3,3,pituitary,pituitary
3783,3,3,pituitary,pituitary
3784,3,3,pituitary,pituitary
3785,3,3,pituitary,pituitary
3786,3,3,pituitary,pituitary
3787,3,3,pituitary,pituitary
3788,3,3,pituitary,pituitary
3789,3,3,pituitary,pituitary
3790,3,3,pituitary,pituitary
3791,3,3,pituitary,pituitary
3792,3,3,pituitary,pituitary
3793,3,3,pituitary,pituitary
3794,3,3,pituitary,pituitary
3795,3,3,pituitary,pituitary
3796,3,3,pituitary,pituitary
3797,3,3,pituitary,pituitary
3798,3,3,pituitary,pituitary
3799,3,3,pituitary,pituitary
3800,3,3,pituitary,pituitary
3801,3,3,pituitary,pituitary
3802,3,3,pituitary,pituitary
3803,3,3,pituitary,pituitary
3804,3,3,pituitary,pituitary
3805,3,3,pituitary,pituitary
3806,3,3,pituitary,pituitary
3807,3,3,pituitary,pituitary
3808,3,3,pituitary,pituitary
3809,3,3,pituitary,pituitary
3810,3,3,pituitary,pituitary
3811,3,3,pituitary,pituitary
3812,3,3,pituitary,pituitary
3813,3,3,pituitary,pituitary
3814,3,3,pituitary,pituitary
3815,3,3,pituitary,pituitary
3816,3,3,pituitary,pituitary
3817,3,3,pituitary,pituitary
3818,3,3,pituitary,pituitary
3819,3,3,pituitary,pituitary
3820,3,3,pituitary,pituitary
3821,3,3,pituitary,pituitary
3822,3,3,pituitary,pituitary
3823,3,3,pituitary,pituitary
3824,3,3,pituitary,pituitary
3825,3,3,pituitary,pituitary
3826,3,3,pituitary,pituitary
3827,3,3,pituitary,pituitary
3828,3,3,pituitary,pituitary
3829,3,3,pituitary,pituitary
3830,3,3,pituitary,pituitary
3831,3,3,pituitary,pituitary
3832,3,3,pituitary,pituitary
3833,3,3,pituitary,pituitary
3834,3,3,pituitary,pituitary
3835,3,3,pituitary,pituitary
3836,3,3,pituitary,pituitary
3837,3,3,pituitary,pituitary
3838,3,3,pituitary,pituitary
3839,3,3,pituitary,pituitary
3840,3,3,pituitary,pituitary
3841,3,3,pituitary,pituitary
3842,3,3,pituitary,pituitary
3843,3,3,pituitary,pituitary
3844,3,3,pituitary,pituitary
3845,3,3,pituitary,pituitary
3846,3,3,pituitary,pituitary
3847,3,3,pituitary,pituitary
3848,3,3,pituitary,pituitary
3849,3,3,pituitary,pituitary
3850,3,3,pituitary,pituitary
3851,3,3,pituitary,pituitary
3852,3,3,pituitary,pituitary
3853,3,3,pituitary,pituitary
3854,3,3,pituitary,pituitary
3855,3,3,pituitary,pituitary
3856,3,3,pituitary,pituitary
3857,3,3,pituitary,pituitary
3858,3,3,pituitary,pituitary
3859,3,3,pituitary,pituitary
3860,3,3,pituitary,pituitary
3861,3,3,pituitary,pituitary
3862,3,3,pituitary,pituitary
3863,3,3,pituitary,pituitary
3864,3,3,pituitary,pituitary
3865,3,3,pituitary,pituitary
3866,3,3,pituitary,pituitary
3867,3,3,pituitary,pituitary
3868,3,3,pituitary,pituitary
3869,3,3,pituitary,pituitary
3870,3,3,pituitary,pituitary
3871,3,3,pituitary,pituitary
3872,3,3,pituitary,pituitary
3873,3,3,pituitary,pituitary
3874,3,3,pituitary,pituitary
3875,3,3,pituitary,pituitary
3876,3,3,pituitary,pituitary
3877,3,3,pituitary,pituitary
3878,3,3,pituitary,pituitary
3879,3,3,pituitary,pituitary
3880,3,3,pituitary,pituitary
3881,3,3,pituitary,pituitary
3882,3,3,pituitary,pituitary
3883,3,3,pituitary,pituitary
3884,3,3,pituitary,pituitary
3885,3,3,pituitary,pituitary
3886,3,3,pituitary,pituitary
3887,3,3,pituitary,pituitary
3888,3,3,pituitary,pituitary
3889,3,3,pituitary,pituitary
3890,3,3,pituitary,pituitary
3891,3,3,pituitary,pituitary
3892,3,3,pituitary,pituitary
3893,3,3,pituitary,pituitary
3894,3,3,pituitary,pituitary
3895,3,3,pituitary,pituitary
3896,3,3,pituitary,pituitary
3897,3,3,pituitary,pituitary
3898,3,3,pituitary,pituitary
3899,3,3,pituitary,pituitary
3900,3,3,pituitary,pituitary
3901,3,3,pituitary,pituitary
3902,3,3,pituitary,pituitary
3903,3,3,pituitary,pituitary
3904,3,3,pituitary,pituitary
3905,3,3,pituitary,pituitary
3906,3,3,pituitary,pituitary
3907,3,3,pituitary,pituitary
3908,3,3,pituitary,pituitary
3909,3,3,pituitary,pituitary
3910,3,3,pituitary,pituitary
3911,3,3,pituitary,pituitary
3912,3,3,pituitary,pituitary
3913,3,3,pituitary,pituitary
3914,3,3,pituitary,pituitary
3915,3,3,pituitary,pituitary
3916,3,3,pituitary,pituitary
3917,3,3,pituitary,pituitary
3918,3,3,pituitary,pituitary
3919,3,3,pituitary,pituitary
3920,3,3,pituitary,pituitary
3921,3,3,pituitary,pituitary
3922,3,3,pituitary,pituitary
3923,3,3,pituitary,pituitary
3924,3,3,pituitary,pituitary
3925,3,3,pituitary,pituitary
3926,3,3,pituitary,pituitary
3927,3,3,pituitary,pituitary
3928,3,3,pituitary,pituitary
3929,3,3,pituitary,pituitary
3930,3,3,pituitary,pituitary
3931,3,3,pituitary,pituitary
3932,3,3,pituitary,pituitary
3933,3,3,pituitary,pituitary
3934,3,3,pituitary,pituitary
3935,3,3,pituitary,pituitary
3936,3,3,pituitary,pituitary
3937,3,3,pituitary,pituitary
3938,3,3,pituitary,pituitary
3939,3,3,pituitary,pituitary
3940,3,3,pituitary,pituitary
3941,3,3,pituitary,pituitary
3942,3,3,pituitary,pituitary
3943,3,3,pituitary,pituitary
3944,3,3,pituitary,pituitary
3945,3,3,pituitary,pituitary
3946,3,3,pituitary,pituitary
3947,3,3,pituitary,pituitary
3948,3,3,pituitary,pituitary
3949,3,3,pituitary,pituitary
3950,3,3,pituitary,pituitary
3951,3,3,pituitary,pituitary
3952,3,3,pituitary,pituitary
3953,3,3,pituitary,pituitary
3954,3,3,pituitary,pituitary
3955,3,3,pituitary,pituitary
3956,3,3,pituitary,pituitary
3957,3,3,pituitary,pituitary
3958,3,3,pituitary,pituitary
3959,3,3,pituitary,pituitary
3960,3,3,pituitary,pituitary
3961,3,3,pituitary,pituitary
3962,3,3,pituitary,pituitary
3963,3,3,pituitary,pituitary
3964,3,3,pituitary,pituitary
3965,3,3,pituitary,pituitary
3966,3,3,pituitary,pituitary
3967,3,3,pituitary,pituitary
3968,3,3,pituitary,pituitary
3969,3,3,pituitary,pituitary
3970,3,3,pituitary,pituitary
3971,3,3,pituitary,pituitary
3972,3,3,pituitary,pituitary
3973,3,3,pituitary,pituitary
3974,3,3,pituitary,pituitary
3975,3,3,pituitary,pituitary
3976,3,3,pituitary,pituitary
3977,3,3,pituitary,pituitary
3978,3,3,pituitary,pituitary
3979,3,3,pituitary,pituitary
3980,3,3,pituitary,pituitary
3981,3,3,pituitary,pituitary
3982,3,3,pituitary,pituitary
3983,3,3,pituitary,pituitary
3984,3,3,pituitary,pituitary
3985,3,3,pituitary,pituitary
3986,3,3,pituitary,pituitary
3987,3,3,pituitary,pituitary
3988,3,3,pituitary,pituitary
3989,3,3,pituitary,pituitary
3990,3,3,pituitary,pituitary
3991,3,3,pituitary,pituitary
3992,3,3,pituitary,pituitary
3993,3,3,pituitary,pituitary
3994,3,3,pituitary,pituitary
3995,3,3,pituitary,pituitary
3996,3,3,pituitary,pituitary
3997,3,3,pituitary,pituitary
3998,3,3,pituitary,pituitary
3999,3,3,pituitary,pituitary
4000,3,3,pituitary,pituitary
4001,3,3,pituitary,pituitary
4002,3,3,pituitary,pituitary
4003,3,3,pituitary,pituitary
4004,3,3,pituitary,pituitary
4005,3,3,pituitary,pituitary
4006,3,3,pituitary,pituitary
4007,3,3,pituitary,pituitary
4008,3,3,pituitary,pituitary
4009,3,3,pituitary,pituitary
4010,3,3,pituitary,pituitary
4011,3,3,pituitary,pituitary
4012,3,3,pituitary,pituitary
4013,3,3,pituitary,pituitary
4014,3,3,pituitary,pituitary
4015,3,3,pituitary,pituitary
4016,3,3,pituitary,pituitary
4017,3,3,pituitary,pituitary
4018,3,3,pituitary,pituitary
4019,3,3,pituitary,pituitary
4020,3,3,pituitary,pituitary
4021,3,3,pituitary,pituitary
4022,3,3,pituitary,pituitary
4023,3,3,pituitary,pituitary
4024,3,3,pituitary,pituitary
4025,3,3,pituitary,pituitary
4026,3,3,pituitary,pituitary
4027,3,3,pituitary,pituitary
4028,3,3,pituitary,pituitary
4029,3,3,pituitary,pituitary
4030,3,3,pituitary,pituitary
4031,3,3,pituitary,pituitary
4032,3,3,pituitary,pituitary
4033,3,3,pituitary,pituitary
4034,3,3,pituitary,pituitary
4035,3,3,pituitary,pituitary
4036,3,3,pituitary,pituitary
4037,3,3,pituitary,pituitary
4038,3,3,pituitary,pituitary
4039,3,3,pituitary,pituitary
4040,3,3,pituitary,pituitary
4041,3,3,pituitary,pituitary
4042,3,3,pituitary,pituitary
4043,3,3,pituitary,pituitary
4044,3,3,pituitary,pituitary
4045,3,3,pituitary,pituitary
4046,3,3,pituitary,pituitary
4047,3,3,pituitary,pituitary
4048,3,3,pituitary,pituitary
4049,3,3,pituitary,pituitary
4050,3,3,pituitary,pituitary
4051,3,3,pituitary,pituitary
4052,3,3,pituitary,pituitary
4053,3,3,pituitary,pituitary
4054,3,3,pituitary,pituitary
4055,3,3,pituitary,pituitary
4056,3,3,pituitary,pituitary
4057,3,3,pituitary,pituitary
4058,3,3,pituitary,pituitary
4059,3,3,pituitary,pituitary
4060,3,3,pituitary,pituitary
4061,3,3,pituitary,pituitary
4062,3,3,pituitary,pituitary
4063,3,3,pituitary,pituitary
4064,3,3,pituitary,pituitary
4065,3,3,pituitary,pituitary
4066,3,3,pituitary,pituitary
4067,3,3,pituitary,pituitary
4068,3,3,pituitary,pituitary
4069,3,3,pituitary,pituitary
4070,3,3,pituitary,pituitary
4071,3,3,pituitary,pituitary
4072,3,3,pituitary,pituitary
4073,3,3,pituitary,pituitary
4074,3,3,pituitary,pituitary
4075,3,3,pituitary,pituitary
4076,3,3,pituitary,pituitary
4077,3,3,pituitary,pituitary
4078,3,3,pituitary,pituitary
4079,3,3,pituitary,pituitary
4080,3,3,pituitary,pituitary
4081,3,3,pituitary,pituitary
4082,3,3,pituitary,pituitary
4083,3,3,pituitary,pituitary
4084,3,3,pituitary,pituitary
4085,3,3,pituitary,pituitary
4086,3,3,pituitary,pituitary
4087,3,3,pituitary,pituitary
4088,3,3,pituitary,pituitary
4089,3,3,pituitary,pituitary
4090,3,3,pituitary,pituitary
4091,3,3,pituitary,pituitary
4092,3,3,pituitary,pituitary
4093,3,3,pituitary,pituitary
4094,3,3,pituitary,pituitary
4095,3,3,pituitary,pituitary
4096,3,3,pituitary,pituitary
4097,3,3,pituitary,pituitary
4098,3,3,pituitary,pituitary
4099,3,3,pituitary,pituitary
4100,3,3,pituitary,pituitary
4101,3,3,pituitary,pituitary
4102,3,3,pituitary,pituitary
4103,3,3,pituitary,pituitary
4104,3,3,pituitary,pituitary
4105,3,3,pituitary,pituitary
4106,3,3,pituitary,pituitary
4107,3,3,pituitary,pituitary
4108,3,3,pituitary,pituitary
4109,3,3,pituitary,pituitary
4110,3,3,pituitary,pituitary
4111,3,3,pituitary,pituitary
4112,3,3,pituitary,pituitary
4113,3,3,pituitary,pituitary
4114,3,3,pituitary,pituitary
4115,3,3,pituitary,pituitary
4116,3,3,pituitary,pituitary
4117,3,3,pituitary,pituitary
4118,3,3,pituitary,pituitary
4119,3,3,pituitary,pituitary
4120,3,3,pituitary,pituitary
4121,3,3,pituitary,pituitary
4122,3,3,pituitary,pituitary
4123,3,3,pituitary,pituitary
4124,3,3,pituitary,pituitary
4125,3,3,pituitary,pituitary
4126,3,3,pituitary,pituitary
4127,3,3,pituitary,pituitary
4128,3,3,pituitary,pituitary
4129,3,3,pituitary,pituitary
4130,3,3,pituitary,pituitary
4131,3,3,pituitary,pituitary
4132,3,3,pituitary,pituitary
4133,3,3,pituitary,pituitary
4134,3,3,pituitary,pituitary
4135,3,3,pituitary,pituitary
4136,3,3,pituitary,pituitary
4137,3,3,pituitary,pituitary
4138,3,3,pituitary,pituitary
4139,3,3,pituitary,pituitary
4140,3,3,pituitary,pituitary
4141,3,3,pituitary,pituitary
4142,3,3,pituitary,pituitary
4143,3,3,pituitary,pituitary
4144,3,3,pituitary,pituitary
4145,3,3,pituitary,pituitary
4146,3,3,pituitary,pituitary
4147,3,3,pituitary,pituitary
4148,3,3,pituitary,pituitary
4149,3,3,pituitary,pituitary
4150,3,3,pituitary,pituitary
4151,3,3,pituitary,pituitary
4152,3,3,pituitary,pituitary
4153,3,3,pituitary,pituitary
4154,3,3,pituitary,pituitary
4155,3,3,pituitary,pituitary
4156,3,3,pituitary,pituitary
4157,3,3,pituitary,pituitary
4158,3,3,pituitary,pituitary
4159,3,3,pituitary,pituitary
4160,3,3,pituitary,pituitary
4161,3,3,pituitary,pituitary
4162,3,3,pituitary,pituitary
4163,3,3,pituitary,pituitary
4164,3,3,pituitary,pituitary
4165,3,3,pituitary,pituitary
4166,3,3,pituitary,pituitary
4167,3,3,pituitary,pituitary
4168,3,3,pituitary,pituitary
4169,3,3,pituitary,pituitary
4170,3,3,pituitary,pituitary
4171,3,3,pituitary,pituitary
4172,3,3,pituitary,pituitary
4173,3,3,pituitary,pituitary
4174,3,3,pituitary,pituitary
4175,3,3,pituitary,pituitary
4176,3,3,pituitary,pituitary
4177,3,3,pituitary,pituitary
4178,3,1,pituitary,meningioma
4179,3,3,pituitary,pituitary
4180,3,3,pituitary,pituitary
4181,3,3,pituitary,pituitary
4182,3,3,pituitary,pituitary
4183,3,3,pituitary,pituitary
4184,3,3,pituitary,pituitary
4185,3,3,pituitary,pituitary
4186,3,3,pituitary,pituitary
4187,3,3,pituitary,pituitary
4188,3,3,pituitary,pituitary
4189,3,3,pituitary,pituitary
4190,3,3,pituitary,pituitary
4191,3,3,pituitary,pituitary
4192,3,3,pituitary,pituitary
4193,3,3,pituitary,pituitary
4194,3,3,pituitary,pituitary
4195,3,3,pituitary,pituitary
4196,3,3,pituitary,pituitary
4197,3,3,pituitary,pituitary
4198,3,3,pituitary,pituitary
4199,3,3,pituitary,pituitary
4200,3,3,pituitary,pituitary
4201,3,3,pituitary,pituitary
4202,3,3,pituitary,pituitary
4203,3,3,pituitary,pituitary
4204,3,3,pituitary,pituitary
4205,3,3,pituitary,pituitary
4206,3,3,pituitary,pituitary
4207,3,3,pituitary,pituitary
4208,3,3,pituitary,pituitary
4209,3,3,pituitary,pituitary
4210,3,3,pituitary,pituitary
4211,3,3,pituitary,pituitary
4212,3,3,pituitary,pituitary
4213,3,3,pituitary,pituitary
4214,3,3,pituitary,pituitary
4215,3,3,pituitary,pituitary
4216,3,3,pituitary,pituitary
4217,3,3,pituitary,pituitary
4218,3,3,pituitary,pituitary
4219,3,3,pituitary,pituitary
4220,3,3,pituitary,pituitary
4221,3,3,pituitary,pituitary
4222,3,3,pituitary,pituitary
4223,3,3,pituitary,pituitary
4224,3,3,pituitary,pituitary
4225,3,3,pituitary,pituitary
4226,3,3,pituitary,pituitary
4227,3,3,pituitary,pituitary
4228,3,3,pituitary,pituitary
4229,3,3,pituitary,pituitary
4230,3,3,pituitary,pituitary
4231,3,3,pituitary,pituitary
4232,3,3,pituitary,pituitary
4233,3,3,pituitary,pituitary
4234,3,3,pituitary,pituitary
4235,3,3,pituitary,pituitary
4236,3,3,pituitary,pituitary
4237,3,3,pituitary,pituitary
4238,3,3,pituitary,pituitary
4239,3,3,pituitary,pituitary
4240,3,3,pituitary,pituitary
4241,3,3,pituitary,pituitary
4242,3,3,pituitary,pituitary
4243,3,3,pituitary,pituitary
4244,3,3,pituitary,pituitary
4245,3,3,pituitary,pituitary
4246,3,3,pituitary,pituitary
4247,3,3,pituitary,pituitary
4248,3,3,pituitary,pituitary
4249,3,3,pituitary,pituitary
4250,3,3,pituitary,pituitary
4251,3,3,pituitary,pituitary
4252,3,3,pituitary,pituitary
4253,3,3,pituitary,pituitary
4254,3,3,pituitary,pituitary
4255,3,3,pituitary,pituitary
4256,3,3,pituitary,pituitary
4257,3,3,pituitary,pituitary
4258,3,3,pituitary,pituitary
4259,3,3,pituitary,pituitary
4260,3,3,pituitary,pituitary
4261,3,3,pituitary,pituitary
4262,3,3,pituitary,pituitary
4263,3,3,pituitary,pituitary
4264,3,3,pituitary,pituitary
4265,3,3,pituitary,pituitary
4266,3,3,pituitary,pituitary
4267,3,3,pituitary,pituitary
4268,3,3,pituitary,pituitary
4269,3,3,pituitary,pituitary
4270,3,3,pituitary,pituitary
4271,3,3,pituitary,pituitary
4272,3,3,pituitary,pituitary
4273,3,3,pituitary,pituitary
4274,3,3,pituitary,pituitary
4275,3,3,pituitary,pituitary
4276,3,3,pituitary,pituitary
4277,3,3,pituitary,pituitary
4278,3,3,pituitary,pituitary
4279,3,3,pituitary,pituitary
4280,3,3,pituitary,pituitary
4281,3,3,pituitary,pituitary
4282,3,3,pituitary,pituitary
4283,3,3,pituitary,pituitary
4284,3,3,pituitary,pituitary
4285,3,3,pituitary,pituitary
4286,3,3,pituitary,pituitary
4287,3,3,pituitary,pituitary
4288,3,3,pituitary,pituitary
4289,3,3,pituitary,pituitary
4290,3,3,pituitary,pituitary
4291,3,3,pituitary,pituitary
4292,3,3,pituitary,pituitary
4293,3,3,pituitary,pituitary
4294,3,3,pituitary,pituitary
4295,3,3,pituitary,pituitary
4296,3,3,pituitary,pituitary
4297,3,3,pituitary,pituitary
4298,3,3,pituitary,pituitary
4299,3,3,pituitary,pituitary
4300,3,3,pituitary,pituitary
4301,3,3,pituitary,pituitary
4302,3,3,pituitary,pituitary
4303,3,3,pituitary,pituitary
4304,3,3,pituitary,pituitary
4305,3,3,pituitary,pituitary
4306,3,3,pituitary,pituitary
4307,3,3,pituitary,pituitary
4308,3,3,pituitary,pituitary
4309,3,3,pituitary,pituitary
4310,3,3,pituitary,pituitary
4311,3,3,pituitary,pituitary
4312,3,3,pituitary,pituitary
4313,3,3,pituitary,pituitary
4314,3,3,pituitary,pituitary
4315,3,3,pituitary,pituitary
4316,3,3,pituitary,pituitary
4317,3,3,pituitary,pituitary
4318,3,3,pituitary,pituitary
4319,3,3,pituitary,pituitary
4320,3,3,pituitary,pituitary
4321,3,3,pituitary,pituitary
4322,3,3,pituitary,pituitary
4323,3,3,pituitary,pituitary
4324,3,3,pituitary,pituitary
4325,3,3,pituitary,pituitary
4326,3,3,pituitary,pituitary
4327,3,3,pituitary,pituitary
4328,3,3,pituitary,pituitary
4329,3,3,pituitary,pituitary
4330,3,3,pituitary,pituitary
4331,3,3,pituitary,pituitary
4332,3,3,pituitary,pituitary
4333,3,3,pituitary,pituitary
4334,3,3,pituitary,pituitary
4335,3,3,pituitary,pituitary
4336,3,3,pituitary,pituitary
4337,3,3,pituitary,pituitary
4338,3,3,pituitary,pituitary
4339,3,3,pituitary,pituitary
4340,3,3,pituitary,pituitary
4341,3,3,pituitary,pituitary
4342,3,3,pituitary,pituitary
4343,3,3,pituitary,pituitary
4344,3,3,pituitary,pituitary
4345,3,3,pituitary,pituitary
4346,3,3,pituitary,pituitary
4347,3,3,pituitary,pituitary
4348,3,3,pituitary,pituitary
4349,3,3,pituitary,pituitary
4350,3,3,pituitary,pituitary
4351,3,3,pituitary,pituitary
4352,3,3,pituitary,pituitary
4353,3,3,pituitary,pituitary
4354,3,3,pituitary,pituitary
4355,3,3,pituitary,pituitary
4356,3,3,pituitary,pituitary
4357,3,3,pituitary,pituitary
4358,3,3,pituitary,pituitary
4359,3,3,pituitary,pituitary
4360,3,3,pituitary,pituitary
4361,3,3,pituitary,pituitary
4362,3,3,pituitary,pituitary
4363,3,3,pituitary,pituitary
4364,3,3,pituitary,pituitary
4365,3,3,pituitary,pituitary
4366,3,3,pituitary,pituitary
4367,3,3,pituitary,pituitary
4368,3,3,pituitary,pituitary
4369,3,3,pituitary,pituitary
4370,3,3,pituitary,pituitary
4371,3,3,pituitary,pituitary
4372,3,3,pituitary,pituitary
4373,3,3,pituitary,pituitary
4374,3,3,pituitary,pituitary
4375,3,3,pituitary,pituitary
4376,3,3,pituitary,pituitary
4377,3,3,pituitary,pituitary
4378,3,3,pituitary,pituitary
4379,3,3,pituitary,pituitary
4380,3,3,pituitary,pituitary
4381,3,3,pituitary,pituitary
4382,3,3,pituitary,pituitary
4383,3,3,pituitary,pituitary
4384,3,3,pituitary,pituitary
4385,3,3,pituitary,pituitary
4386,3,3,pituitary,pituitary
4387,3,3,pituitary,pituitary
4388,3,3,pituitary,pituitary
4389,3,3,pituitary,pituitary
4390,3,3,pituitary,pituitary
4391,3,3,pituitary,pituitary
4392,3,3,pituitary,pituitary
4393,3,3,pituitary,pituitary
4394,3,3,pituitary,pituitary
4395,3,3,pituitary,pituitary
4396,3,3,pituitary,pituitary
4397,3,3,pituitary,pituitary
4398,3,3,pituitary,pituitary
4399,3,3,pituitary,pituitary
4400,3,3,pituitary,pituitary
4401,3,3,pituitary,pituitary
4402,3,3,pituitary,pituitary
4403,3,3,pituitary,pituitary
4404,3,3,pituitary,pituitary
4405,3,3,pituitary,pituitary
4406,3,3,pituitary,pituitary
4407,3,3,pituitary,pituitary
4408,3,3,pituitary,pituitary
4409,3,3,pituitary,pituitary
4410,3,3,pituitary,pituitary
4411,3,3,pituitary,pituitary
4412,3,3,pituitary,pituitary
4413,3,3,pituitary,pituitary
4414,3,3,pituitary,pituitary
4415,3,3,pituitary,pituitary
4416,3,3,pituitary,pituitary
4417,3,3,pituitary,pituitary
4418,3,3,pituitary,pituitary
4419,3,3,pituitary,pituitary
4420,3,3,pituitary,pituitary
4421,3,3,pituitary,pituitary
4422,3,3,pituitary,pituitary
4423,3,3,pituitary,pituitary
4424,3,3,pituitary,pituitary
4425,3,3,pituitary,pituitary
4426,3,3,pituitary,pituitary
4427,3,3,pituitary,pituitary
4428,3,3,pituitary,pituitary
4429,3,3,pituitary,pituitary
4430,3,3,pituitary,pituitary
4431,3,3,pituitary,pituitary
4432,3,3,pituitary,pituitary
4433,3,3,pituitary,pituitary
4434,3,3,pituitary,pituitary
4435,3,3,pituitary,pituitary
4436,3,3,pituitary,pituitary
4437,3,3,pituitary,pituitary
4438,3,3,pituitary,pituitary
4439,3,3,pituitary,pituitary
4440,3,3,pituitary,pituitary
4441,3,3,pituitary,pituitary
4442,3,3,pituitary,pituitary
4443,3,3,pituitary,pituitary
4444,3,3,pituitary,pituitary
4445,3,3,pituitary,pituitary
4446,3,3,pituitary,pituitary
4447,3,3,pituitary,pituitary
4448,3,3,pituitary,pituitary
4449,3,3,pituitary,pituitary
4450,3,3,pituitary,pituitary
4451,3,3,pituitary,pituitary
4452,3,3,pituitary,pituitary
4453,3,3,pituitary,pituitary
4454,3,3,pituitary,pituitary
4455,3,3,pituitary,pituitary
4456,3,3,pituitary,pituitary
4457,3,3,pituitary,pituitary
4458,3,3,pituitary,pituitary
4459,3,3,pituitary,pituitary
4460,3,3,pituitary,pituitary
4461,3,3,pituitary,pituitary
4462,3,3,pituitary,pituitary
4463,3,3,pituitary,pituitary
