index,true_index,pred_index,true_label,pred_label
606,1,1,tumor_meningioma,tumor_meningioma
607,1,1,tumor_meningioma,tumor_meningioma
608,2,2,tumor_notumor,tumor_notumor
609,2,2,tumor_notumor,tumor_notumor
610,2,2,tumor_notumor,tumor_notumor
611,2,2,tumor_notumor,tumor_notumor
612,2,2,tumor_notumor,tumor_notumor
613,2,2,tumor_notumor,tumor_notumor
614,2,2,tumor_notumor,tumor_notumor
615,2,2,tumor_notumor,tumor_notumor
616,2,2,tumor_notumor,tumor_notumor
617,2,2,tumor_notumor,tumor_notumor
618,2,2,tumor_notumor,tumor_notumor
619,2,2,tumor_notumor,tumor_notumor
620,2,2,tumor_notumor,tumor_notumor
621,2,2,tumor_notumor,tumor_notumor
622,2,2,tumor_notumor,tumor_notumor
623,2,2,tumor_notumor,tumor_notumor
624,2,2,tumor_notumor,tumor_notumor
625,2,2,tumor_notumor,tumor_notumor
626,2,2,tumor_notumor,tumor_notumor
627,2,2,tumor_notumor,tumor_notumor
628,2,2,tumor_notumor,tumor_notumor
629,2,2,tumor_notumor,tumor_notumor
630,2,2,tumor_notumor,tumor_notumor
631,2,2,tumor_notumor,tumor_notumor
632,2,3,tumor_notumor,tumor_pituitary
633,2,2,tumor_notumor,tumor_notumor
634,2,2,tumor_notumor,tumor_notumor
635,2,2,tumor_notumor,tumor_notumor
636,2,2,tumor_notumor,tumor_notumor
637,2,1,tumor_notumor,tumor_meningioma
638,2,2,tumor_notumor,tumor_notumor
639,2,2,tumor_notumor,tumor_notumor
640,2,2,tumor_notumor,tumor_notumor
641,2,2,tumor_notumor,tumor_notumor
642,2,2,tumor_notumor,tumor_notumor
643,2,1,tumor_notumor,tumor_meningioma
644,2,2,tumor_notumor,tumor_notumor
645,2,2,tumor_notumor,tumor_notumor
646,2,2,tumor_notumor,tumor_notumor
647,2,2,tumor_notumor,tumor_notumor
648,2,2,tumor_notumor,tumor_notumor
649,2,2,tumor_notumor,tumor_notumor
650,2,2,tumor_notumor,tumor_notumor
651,2,2,tumor_notumor,tumor_notumor
652,2,2,tumor_notumor,tumor_notumor
653,2,0,tumor_notumor,tumor_glioma
654,2,2,tumor_notumor,tumor_notumor
655,2,2,tumor_notumor,tumor_notumor
656,2,2,tumor_notumor,tumor_notumor
657,2,2,tumor_notumor,tumor_notumor
658,2,0,tumor_notumor,tumor_glioma
659,2,2,tumor_notumor,tumor_notumor
660,2,2,tumor_notumor,tumor_notumor
661,2,2,tumor_notumor,tumor_notumor
662,2,0,tumor_notumor,tumor_glioma
663,2,2,tumor_notumor,tumor_notumor
664,2,2,tumor_notumor,tumor_notumor
665,2,2,tumor_notumor,tumor_notumor
666,2,2,tumor_notumor,tumor_notumor
667,2,2,tumor_notumor,tumor_notumor
668,2,2,tumor_notumor,tumor_notumor
669,2,2,tumor_notumor,tumor_notumor
670,2,2,tumor_notumor,tumor_notumor
671,2,2,tumor_notumor,tumor_notumor
672,2,2,tumor_notumor,tumor_notumor
673,2,2,tumor_notumor,tumor_notumor
674,2,2,tumor_notumor,tumor_notumor
675,2,2,tumor_notumor,tumor_notumor
676,2,2,tumor_notumor,tumor_notumor
677,2,1,tumor_notumor,tumor_meningioma
678,2,2,tumor_notumor,tumor_notumor
679,2,2,tumor_notumor,tumor_notumor
680,2,2,tumor_notumor,tumor_notumor
681,2,2,tumor_notumor,tumor_notumor
682,2,2,tumor_notumor,tumor_notumor
683,2,2,tumor_notumor,tumor_notumor
684,2,2,tumor_notumor,tumor_notumor
685,2,2,tumor_notumor,tumor_notumor
686,2,2,tumor_notumor,tumor_notumor
687,2,2,tumor_notumor,tumor_notumor
688,2,2,tumor_notumor,tumor_notumor
689,2,1,tumor_notumor,tumor_meningioma
690,2,2,tumor_notumor,tumor_notumor
691,2,2,tumor_notumor,tumor_notumor
692,2,2,tumor_notumor,tumor_notumor
693,2,2,tumor_notumor,tumor_notumor
694,2,2,tumor_notumor,tumor_notumor
695,2,2,tumor_notumor,tumor_notumor
696,2,2,tumor_notumor,tumor_notumor
697,2,2,tumor_notumor,tumor_notumor
698,2,2,tumor_notumor,tumor_notumor
699,2,2,tumor_notumor,tumor_notumor
700,2,2,tumor_notumor,tumor_notumor
701,2,2,tumor_notumor,tumor_notumor
702,2,2,tumor_notumor,tumor_notumor
703,2,2,tumor_notumor,tumor_notumor
704,2,2,tumor_notumor,tumor_notumor
705,2,2,tumor_notumor,tumor_notumor
706,2,1,tumor_notumor,tumor_meningioma
707,2,2,tumor_notumor,tumor_notumor
708,2,2,tumor_notumor,tumor_notumor
709,2,2,tumor_notumor,tumor_notumor
710,2,2,tumor_notumor,tumor_notumor
711,2,2,tumor_notumor,tumor_notumor
712,2,2,tumor_notumor,tumor_notumor
713,2,2,tumor_notumor,tumor_notumor
714,2,2,tumor_notumor,tumor_notumor
715,2,2,tumor_notumor,tumor_notumor
716,2,2,tumor_notumor,tumor_notumor
717,2,2,tumor_notumor,tumor_notumor
718,2,2,tumor_notumor,tumor_notumor
719,2,2,tumor_notumor,tumor_notumor
720,2,2,tumor_notumor,tumor_notumor
721,2,2,tumor_notumor,tumor_notumor
722,2,2,tumor_notumor,tumor_notumor
723,2,2,tumor_notumor,tumor_notumor
724,2,2,tumor_notumor,tumor_notumor
725,2,2,tumor_notumor,tumor_notumor
726,2,2,tumor_notumor,tumor_notumor
727,2,2,tumor_notumor,tumor_notumor
728,2,2,tumor_notumor,tumor_notumor
729,2,2,tumor_notumor,tumor_notumor
730,2,2,tumor_notumor,tumor_notumor
731,2,2,tumor_notumor,tumor_notumor
732,2,2,tumor_notumor,tumor_notumor
733,2,2,tumor_notumor,tumor_notumor
734,2,2,tumor_notumor,tumor_notumor
735,2,2,tumor_notumor,tumor_notumor
736,2,2,tumor_notumor,tumor_notumor
737,2,2,tumor_notumor,tumor_notumor
738,2,2,tumor_notumor,tumor_notumor
739,2,2,tumor_notumor,tumor_notumor
740,2,2,tumor_notumor,tumor_notumor
741,2,2,tumor_notumor,tumor_notumor
742,2,2,tumor_notumor,tumor_notumor
743,2,2,tumor_notumor,tumor_notumor
744,2,2,tumor_notumor,tumor_notumor
745,2,2,tumor_notumor,tumor_notumor
746,2,2,tumor_notumor,tumor_notumor
747,2,2,tumor_notumor,tumor_notumor
748,2,2,tumor_notumor,tumor_notumor
749,2,2,tumor_notumor,tumor_notumor
750,2,2,tumor_notumor,tumor_notumor
751,2,2,tumor_notumor,tumor_notumor
752,2,2,tumor_notumor,tumor_notumor
753,2,2,tumor_notumor,tumor_notumor
754,2,2,tumor_notumor,tumor_notumor
755,2,2,tumor_notumor,tumor_notumor
756,2,2,tumor_notumor,tumor_notumor
757,2,2,tumor_notumor,tumor_notumor
758,2,2,tumor_notumor,tumor_notumor
759,2,2,tumor_notumor,tumor_notumor
760,2,2,tumor_notumor,tumor_notumor
761,2,2,tumor_notumor,tumor_notumor
762,2,2,tumor_notumor,tumor_notumor
763,2,2,tumor_notumor,tumor_notumor
764,2,2,tumor_notumor,tumor_notumor
765,2,2,tumor_notumor,tumor_notumor
766,2,2,tumor_notumor,tumor_notumor
767,2,2,tumor_notumor,tumor_notumor
768,2,2,tumor_notumor,tumor_notumor
769,2,2,tumor_notumor,tumor_notumor
770,2,2,tumor_notumor,tumor_notumor
771,2,2,tumor_notumor,tumor_notumor
772,2,2,tumor_notumor,tumor_notumor
773,2,2,tumor_notumor,tumor_notumor
774,2,2,tumor_notumor,tumor_notumor
775,2,2,tumor_notumor,tumor_notumor
776,2,2,tumor_notumor,tumor_notumor
777,2,2,tumor_notumor,tumor_notumor
778,2,2,tumor_notumor,tumor_notumor
779,2,2,tumor_notumor,tumor_notumor
780,2,2,tumor_notumor,tumor_notumor
781,2,2,tumor_notumor,tumor_notumor
782,2,2,tumor_notumor,tumor_notumor
783,2,2,tumor_notumor,tumor_notumor
784,2,2,tumor_notumor,tumor_notumor
785,2,2,tumor_notumor,tumor_notumor
786,2,2,tumor_notumor,tumor_notumor
787,2,2,tumor_notumor,tumor_notumor
788,2,2,tumor_notumor,tumor_notumor
789,2,2,tumor_notumor,tumor_notumor
790,2,2,tumor_notumor,tumor_notumor
791,2,2,tumor_notumor,tumor_notumor
792,2,2,tumor_notumor,tumor_notumor
793,2,2,tumor_notumor,tumor_notumor
794,2,2,tumor_notumor,tumor_notumor
795,2,2,tumor_notumor,tumor_notumor
796,2,2,tumor_notumor,tumor_notumor
797,2,2,tumor_notumor,tumor_notumor
798,2,2,tumor_notumor,tumor_notumor
799,2,2,tumor_notumor,tumor_notumor
800,2,2,tumor_notumor,tumor_notumor
801,2,2,tumor_notumor,tumor_notumor
802,2,2,tumor_notumor,tumor_notumor
803,2,2,tumor_notumor,tumor_notumor
804,2,2,tumor_notumor,tumor_notumor
805,2,2,tumor_notumor,tumor_notumor
806,2,2,tumor_notumor,tumor_notumor
807,2,2,tumor_notumor,tumor_notumor
808,2,2,tumor_notumor,tumor_notumor
809,2,2,tumor_notumor,tumor_notumor
810,2,2,tumor_notumor,tumor_notumor
811,2,2,tumor_notumor,tumor_notumor
812,2,2,tumor_notumor,tumor_notumor
813,2,2,tumor_notumor,tumor_notumor
814,2,2,tumor_notumor,tumor_notumor
815,2,2,tumor_notumor,tumor_notumor
816,2,2,tumor_notumor,tumor_notumor
817,2,2,tumor_notumor,tumor_notumor
818,2,2,tumor_notumor,tumor_notumor
819,2,2,tumor_notumor,tumor_notumor
820,2,2,tumor_notumor,tumor_notumor
821,2,2,tumor_notumor,tumor_notumor
822,2,2,tumor_notumor,tumor_notumor
823,2,2,tumor_notumor,tumor_notumor
824,2,2,tumor_notumor,tumor_notumor
825,2,2,tumor_notumor,tumor_notumor
826,2,2,tumor_notumor,tumor_notumor
827,2,2,tumor_notumor,tumor_notumor
828,2,2,tumor_notumor,tumor_notumor
829,2,2,tumor_notumor,tumor_notumor
830,2,2,tumor_notumor,tumor_notumor
831,2,2,tumor_notumor,tumor_notumor
832,2,2,tumor_notumor,tumor_notumor
833,2,2,tumor_notumor,tumor_notumor
834,2,2,tumor_notumor,tumor_notumor
835,2,2,tumor_notumor,tumor_notumor
836,2,2,tumor_notumor,tumor_notumor
837,2,2,tumor_notumor,tumor_notumor
838,2,2,tumor_notumor,tumor_notumor
839,2,2,tumor_notumor,tumor_notumor
840,2,2,tumor_notumor,tumor_notumor
841,2,2,tumor_notumor,tumor_notumor
842,2,2,tumor_notumor,tumor_notumor
843,2,2,tumor_notumor,tumor_notumor
844,2,2,tumor_notumor,tumor_notumor
845,2,2,tumor_notumor,tumor_notumor
846,2,2,tumor_notumor,tumor_notumor
847,2,2,tumor_notumor,tumor_notumor
848,2,2,tumor_notumor,tumor_notumor
849,2,2,tumor_notumor,tumor_notumor
850,2,2,tumor_notumor,tumor_notumor
851,2,2,tumor_notumor,tumor_notumor
852,2,2,tumor_notumor,tumor_notumor
853,2,2,tumor_notumor,tumor_notumor
854,2,2,tumor_notumor,tumor_notumor
855,2,2,tumor_notumor,tumor_notumor
856,2,2,tumor_notumor,tumor_notumor
857,2,2,tumor_notumor,tumor_notumor
858,2,2,tumor_notumor,tumor_notumor
859,2,2,tumor_notumor,tumor_notumor
860,2,2,tumor_notumor,tumor_notumor
861,2,2,tumor_notumor,tumor_notumor
862,2,2,tumor_notumor,tumor_notumor
863,2,2,tumor_notumor,tumor_notumor
864,2,2,tumor_notumor,tumor_notumor
865,2,2,tumor_notumor,tumor_notumor
866,2,2,tumor_notumor,tumor_notumor
867,2,2,tumor_notumor,tumor_notumor
868,2,2,tumor_notumor,tumor_notumor
869,2,2,tumor_notumor,tumor_notumor
870,2,2,tumor_notumor,tumor_notumor
871,2,2,tumor_notumor,tumor_notumor
872,2,2,tumor_notumor,tumor_notumor
873,2,2,tumor_notumor,tumor_notumor
874,2,2,tumor_notumor,tumor_notumor
875,2,2,tumor_notumor,tumor_notumor
876,2,2,tumor_notumor,tumor_notumor
877,2,2,tumor_notumor,tumor_notumor
878,2,2,tumor_notumor,tumor_notumor
879,2,2,tumor_notumor,tumor_notumor
880,2,2,tumor_notumor,tumor_notumor
881,2,2,tumor_notumor,tumor_notumor
882,2,2,tumor_notumor,tumor_notumor
883,2,2,tumor_notumor,tumor_notumor
884,2,2,tumor_notumor,tumor_notumor
885,2,2,tumor_notumor,tumor_notumor
886,2,2,tumor_notumor,tumor_notumor
887,2,2,tumor_notumor,tumor_notumor
888,2,2,tumor_notumor,tumor_notumor
889,2,2,tumor_notumor,tumor_notumor
890,2,2,tumor_notumor,tumor_notumor
891,2,2,tumor_notumor,tumor_notumor
892,2,2,tumor_notumor,tumor_notumor
893,2,2,tumor_notumor,tumor_notumor
894,2,2,tumor_notumor,tumor_notumor
895,2,2,tumor_notumor,tumor_notumor
896,2,2,tumor_notumor,tumor_notumor
897,2,2,tumor_notumor,tumor_notumor
898,2,2,tumor_notumor,tumor_notumor
899,2,2,tumor_notumor,tumor_notumor
900,2,2,tumor_notumor,tumor_notumor
901,2,2,tumor_notumor,tumor_notumor
902,2,2,tumor_notumor,tumor_notumor
903,2,2,tumor_notumor,tumor_notumor
904,2,2,tumor_notumor,tumor_notumor
905,2,2,tumor_notumor,tumor_notumor
906,2,2,tumor_notumor,tumor_notumor
907,2,2,tumor_notumor,tumor_notumor
908,2,2,tumor_notumor,tumor_notumor
909,2,2,tumor_notumor,tumor_notumor
910,2,2,tumor_notumor,tumor_notumor
911,2,2,tumor_notumor,tumor_notumor
912,2,2,tumor_notumor,tumor_notumor
913,2,2,tumor_notumor,tumor_notumor
914,2,2,tumor_notumor,tumor_notumor
915,2,2,tumor_notumor,tumor_notumor
916,2,2,tumor_notumor,tumor_notumor
917,2,2,tumor_notumor,tumor_notumor
918,2,2,tumor_notumor,tumor_notumor
919,2,2,tumor_notumor,tumor_notumor
920,2,2,tumor_notumor,tumor_notumor
921,2,2,tumor_notumor,tumor_notumor
922,2,2,tumor_notumor,tumor_notumor
923,2,2,tumor_notumor,tumor_notumor
924,2,2,tumor_notumor,tumor_notumor
925,2,2,tumor_notumor,tumor_notumor
926,2,2,tumor_notumor,tumor_notumor
927,2,2,tumor_notumor,tumor_notumor
928,2,2,tumor_notumor,tumor_notumor
929,2,2,tumor_notumor,tumor_notumor
930,2,2,tumor_notumor,tumor_notumor
931,2,2,tumor_notumor,tumor_notumor
932,2,2,tumor_notumor,tumor_notumor
933,2,2,tumor_notumor,tumor_notumor
934,2,2,tumor_notumor,tumor_notumor
935,2,2,tumor_notumor,tumor_notumor
936,2,2,tumor_notumor,tumor_notumor
937,2,2,tumor_notumor,tumor_notumor
938,2,2,tumor_notumor,tumor_notumor
939,2,2,tumor_notumor,tumor_notumor
940,2,2,tumor_notumor,tumor_notumor
941,2,2,tumor_notumor,tumor_notumor
942,2,2,tumor_notumor,tumor_notumor
943,2,2,tumor_notumor,tumor_notumor
944,2,2,tumor_notumor,tumor_notumor
945,2,2,tumor_notumor,tumor_notumor
946,2,2,tumor_notumor,tumor_notumor
947,2,2,tumor_notumor,tumor_notumor
948,2,2,tumor_notumor,tumor_notumor
949,2,2,tumor_notumor,tumor_notumor
950,2,2,tumor_notumor,tumor_notumor
951,2,2,tumor_notumor,tumor_notumor
952,2,2,tumor_notumor,tumor_notumor
953,2,2,tumor_notumor,tumor_notumor
954,2,2,tumor_notumor,tumor_notumor
955,2,2,tumor_notumor,tumor_notumor
956,2,2,tumor_notumor,tumor_notumor
957,2,2,tumor_notumor,tumor_notumor
958,2,2,tumor_notumor,tumor_notumor
959,2,2,tumor_notumor,tumor_notumor
960,2,2,tumor_notumor,tumor_notumor
961,2,2,tumor_notumor,tumor_notumor
962,2,2,tumor_notumor,tumor_notumor
963,2,2,tumor_notumor,tumor_notumor
964,2,2,tumor_notumor,tumor_notumor
965,2,2,tumor_notumor,tumor_notumor
966,2,2,tumor_notumor,tumor_notumor
967,2,2,tumor_notumor,tumor_notumor
968,2,2,tumor_notumor,tumor_notumor
969,2,2,tumor_notumor,tumor_notumor
970,2,2,tumor_notumor,tumor_notumor
971,2,2,tumor_notumor,tumor_notumor
972,2,2,tumor_notumor,tumor_notumor
973,2,2,tumor_notumor,tumor_notumor
974,2,2,tumor_notumor,tumor_notumor
975,2,2,tumor_notumor,tumor_notumor
976,2,2,tumor_notumor,tumor_notumor
977,2,2,tumor_notumor,tumor_notumor
978,2,2,tumor_notumor,tumor_notumor
979,2,2,tumor_notumor,tumor_notumor
980,2,2,tumor_notumor,tumor_notumor
981,2,2,tumor_notumor,tumor_notumor
982,2,2,tumor_notumor,tumor_notumor
983,2,2,tumor_notumor,tumor_notumor
984,2,2,tumor_notumor,tumor_notumor
985,2,2,tumor_notumor,tumor_notumor
986,2,2,tumor_notumor,tumor_notumor
987,2,2,tumor_notumor,tumor_notumor
988,2,2,tumor_notumor,tumor_notumor
989,2,2,tumor_notumor,tumor_notumor
990,2,2,tumor_notumor,tumor_notumor
991,2,2,tumor_notumor,tumor_notumor
992,2,2,tumor_notumor,tumor_notumor
993,2,2,tumor_notumor,tumor_notumor
994,2,2,tumor_notumor,tumor_notumor
995,2,2,tumor_notumor,tumor_notumor
996,2,2,tumor_notumor,tumor_notumor
997,2,2,tumor_notumor,tumor_notumor
998,2,2,tumor_notumor,tumor_notumor
999,2,2,tumor_notumor,tumor_notumor
1000,2,2,tumor_notumor,tumor_notumor
1001,2,2,tumor_notumor,tumor_notumor
1002,2,2,tumor_notumor,tumor_notumor
1003,2,2,tumor_notumor,tumor_notumor
1004,2,2,tumor_notumor,tumor_notumor
1005,2,2,tumor_notumor,tumor_notumor
1006,2,2,tumor_notumor,tumor_notumor
1007,2,2,tumor_notumor,tumor_notumor
1008,2,2,tumor_notumor,tumor_notumor
1009,2,2,tumor_notumor,tumor_notumor
1010,2,2,tumor_notumor,tumor_notumor
1011,2,2,tumor_notumor,tumor_notumor
1012,2,2,tumor_notumor,tumor_notumor
1013,2,2,tumor_notumor,tumor_notumor
1014,2,2,tumor_notumor,tumor_notumor
1015,2,2,tumor_notumor,tumor_notumor
1016,2,1,tumor_notumor,tumor_meningioma
1017,2,2,tumor_notumor,tumor_notumor
1018,2,2,tumor_notumor,tumor_notumor
1019,2,2,tumor_notumor,tumor_notumor
1020,2,2,tumor_notumor,tumor_notumor
1021,2,2,tumor_notumor,tumor_notumor
1022,2,2,tumor_notumor,tumor_notumor
1023,2,2,tumor_notumor,tumor_notumor
1024,2,2,tumor_notumor,tumor_notumor
1025,2,2,tumor_notumor,tumor_notumor
1026,2,2,tumor_notumor,tumor_notumor
1027,2,0,tumor_notumor,tumor_glioma
1028,2,2,tumor_notumor,tumor_notumor
1029,2,2,tumor_notumor,tumor_notumor
1030,2,2,tumor_notumor,tumor_notumor
1031,2,2,tumor_notumor,tumor_notumor
1032,2,0,tumor_notumor,tumor_glioma
1033,2,2,tumor_notumor,tumor_notumor
1034,2,2,tumor_notumor,tumor_notumor
1035,2,2,tumor_notumor,tumor_notumor
1036,2,2,tumor_notumor,tumor_notumor
1037,2,2,tumor_notumor,tumor_notumor
1038,2,2,tumor_notumor,tumor_notumor
1039,2,2,tumor_notumor,tumor_notumor
1040,2,2,tumor_notumor,tumor_notumor
1041,2,2,tumor_notumor,tumor_notumor
1042,2,0,tumor_notumor,tumor_glioma
1043,2,2,tumor_notumor,tumor_notumor
1044,2,3,tumor_notumor,tumor_pituitary
1045,2,2,tumor_notumor,tumor_notumor
1046,2,2,tumor_notumor,tumor_notumor
1047,2,2,tumor_notumor,tumor_notumor
1048,2,2,tumor_notumor,tumor_notumor
1049,2,2,tumor_notumor,tumor_notumor
1050,2,2,tumor_notumor,tumor_notumor
1051,2,2,tumor_notumor,tumor_notumor
1052,2,2,tumor_notumor,tumor_notumor
1053,2,2,tumor_notumor,tumor_notumor
1054,2,2,tumor_notumor,tumor_notumor
1055,2,2,tumor_notumor,tumor_notumor
1056,2,2,tumor_notumor,tumor_notumor
1057,2,2,tumor_notumor,tumor_notumor
1058,2,2,tumor_notumor,tumor_notumor
1059,2,2,tumor_notumor,tumor_notumor
1060,2,2,tumor_notumor,tumor_notumor
1061,2,1,tumor_notumor,tumor_meningioma
1062,2,2,tumor_notumor,tumor_notumor
1063,2,2,tumor_notumor,tumor_notumor
1064,2,2,tumor_notumor,tumor_notumor
1065,2,2,tumor_notumor,tumor_notumor
1066,2,2,tumor_notumor,tumor_notumor
1067,2,2,tumor_notumor,tumor_notumor
1068,2,2,tumor_notumor,tumor_notumor
1069,2,2,tumor_notumor,tumor_notumor
1070,2,2,tumor_notumor,tumor_notumor
1071,2,2,tumor_notumor,tumor_notumor
1072,2,2,tumor_notumor,tumor_notumor
1073,2,1,tumor_notumor,tumor_meningioma
1074,2,2,tumor_notumor,tumor_notumor
1075,2,2,tumor_notumor,tumor_notumor
1076,2,2,tumor_notumor,tumor_notumor
1077,2,2,tumor_notumor,tumor_notumor
1078,2,2,tumor_notumor,tumor_notumor
1079,2,2,tumor_notumor,tumor_notumor
1080,2,2,tumor_notumor,tumor_notumor
1081,2,2,tumor_notumor,tumor_notumor
1082,2,2,tumor_notumor,tumor_notumor
1083,2,2,tumor_notumor,tumor_notumor
1084,2,2,tumor_notumor,tumor_notumor
1085,2,2,tumor_notumor,tumor_notumor
1086,2,2,tumor_notumor,tumor_notumor
1087,2,2,tumor_notumor,tumor_notumor
1088,2,2,tumor_notumor,tumor_notumor
1089,2,1,tumor_notumor,tumor_meningioma
1090,2,2,tumor_notumor,tumor_notumor
1091,2,2,tumor_notumor,tumor_notumor
1092,2,2,tumor_notumor,tumor_notumor
1093,2,2,tumor_notumor,tumor_notumor
1094,2,2,tumor_notumor,tumor_notumor
1095,2,2,tumor_notumor,tumor_notumor
1096,2,2,tumor_notumor,tumor_notumor
1097,2,2,tumor_notumor,tumor_notumor
1098,2,2,tumor_notumor,tumor_notumor
1099,2,2,tumor_notumor,tumor_notumor
1100,2,2,tumor_notumor,tumor_notumor
1101,2,2,tumor_notumor,tumor_notumor
1102,2,2,tumor_notumor,tumor_notumor
1103,2,2,tumor_notumor,tumor_notumor
1104,2,2,tumor_notumor,tumor_notumor
1105,2,2,tumor_notumor,tumor_notumor
1106,2,2,tumor_notumor,tumor_notumor
1107,2,2,tumor_notumor,tumor_notumor
1108,2,2,tumor_notumor,tumor_notumor
1109,2,2,tumor_notumor,tumor_notumor
1110,2,1,tumor_notumor,tumor_meningioma
1111,2,2,tumor_notumor,tumor_notumor
1112,2,2,tumor_notumor,tumor_notumor
1113,2,2,tumor_notumor,tumor_notumor
1114,2,2,tumor_notumor,tumor_notumor
1115,2,2,tumor_notumor,tumor_notumor
1116,2,2,tumor_notumor,tumor_notumor
1117,2,2,tumor_notumor,tumor_notumor
1118,2,2,tumor_notumor,tumor_notumor
1119,2,2,tumor_notumor,tumor_notumor
1120,2,2,tumor_notumor,tumor_notumor
1121,2,2,tumor_notumor,tumor_notumor
1122,2,2,tumor_notumor,tumor_notumor
1123,2,2,tumor_notumor,tumor_notumor
1124,2,2,tumor_notumor,tumor_notumor
1125,2,2,tumor_notumor,tumor_notumor
1126,2,2,tumor_notumor,tumor_notumor
1127,2,2,tumor_notumor,tumor_notumor
1128,2,2,tumor_notumor,tumor_notumor
1129,2,2,tumor_notumor,tumor_notumor
1130,2,2,tumor_notumor,tumor_notumor
1131,2,2,tumor_notumor,tumor_notumor
1132,2,2,tumor_notumor,tumor_notumor
1133,2,2,tumor_notumor,tumor_notumor
1134,2,2,tumor_notumor,tumor_notumor
1135,2,2,tumor_notumor,tumor_notumor
1136,2,2,tumor_notumor,tumor_notumor
1137,2,2,tumor_notumor,tumor_notumor
1138,3,3,tumor_pituitary,tumor_pituitary
1139,3,3,tumor_pituitary,tumor_pituitary
1140,3,3,tumor_pituitary,tumor_pituitary
1141,3,3,tumor_pituitary,tumor_pituitary
1142,3,3,tumor_pituitary,tumor_pituitary
1143,3,3,tumor_pituitary,tumor_pituitary
1144,3,3,tumor_pituitary,tumor_pituitary
1145,3,3,tumor_pituitary,tumor_pituitary
1146,3,3,tumor_pituitary,tumor_pituitary
1147,3,3,tumor_pituitary,tumor_pituitary
1148,3,3,tumor_pituitary,tumor_pituitary
1149,3,3,tumor_pituitary,tumor_pituitary
1150,3,3,tumor_pituitary,tumor_pituitary
1151,3,3,tumor_pituitary,tumor_pituitary
1152,3,3,tumor_pituitary,tumor_pituitary
1153,3,3,tumor_pituitary,tumor_pituitary
1154,3,3,tumor_pituitary,tumor_pituitary
1155,3,3,tumor_pituitary,tumor_pituitary
1156,3,3,tumor_pituitary,tumor_pituitary
1157,3,3,tumor_pituitary,tumor_pituitary
1158,3,3,tumor_pituitary,tumor_pituitary
1159,3,3,tumor_pituitary,tumor_pituitary
1160,3,3,tumor_pituitary,tumor_pituitary
1161,3,3,tumor_pituitary,tumor_pituitary
1162,3,3,tumor_pituitary,tumor_pituitary
1163,3,3,tumor_pituitary,tumor_pituitary
1164,3,3,tumor_pituitary,tumor_pituitary
1165,3,3,tumor_pituitary,tumor_pituitary
1166,3,3,tumor_pituitary,tumor_pituitary
1167,3,3,tumor_pituitary,tumor_pituitary
1168,3,3,tumor_pituitary,tumor_pituitary
1169,3,3,tumor_pituitary,tumor_pituitary
1170,3,3,tumor_pituitary,tumor_pituitary
1171,3,3,tumor_pituitary,tumor_pituitary
1172,3,3,tumor_pituitary,tumor_pituitary
1173,3,3,tumor_pituitary,tumor_pituitary
1174,3,3,tumor_pituitary,tumor_pituitary
1175,3,3,tumor_pituitary,tumor_pituitary
1176,3,3,tumor_pituitary,tumor_pituitary
1177,3,3,tumor_pituitary,tumor_pituitary
1178,3,3,tumor_pituitary,tumor_pituitary
1179,3,3,tumor_pituitary,tumor_pituitary
1180,3,3,tumor_pituitary,tumor_pituitary
1181,3,3,tumor_pituitary,tumor_pituitary
1182,3,3,tumor_pituitary,tumor_pituitary
1183,3,3,tumor_pituitary,tumor_pituitary
1184,3,3,tumor_pituitary,tumor_pituitary
1185,3,3,tumor_pituitary,tumor_pituitary
1186,3,3,tumor_pituitary,tumor_pituitary
1187,3,3,tumor_pituitary,tumor_pituitary
1188,3,3,tumor_pituitary,tumor_pituitary
1189,3,3,tumor_pituitary,tumor_pituitary
1190,3,3,tumor_pituitary,tumor_pituitary
1191,3,3,tumor_pituitary,tumor_pituitary
1192,3,3,tumor_pituitary,tumor_pituitary
1193,3,3,tumor_pituitary,tumor_pituitary
1194,3,3,tumor_pituitary,tumor_pituitary
1195,3,3,tumor_pituitary,tumor_pituitary
1196,3,3,tumor_pituitary,tumor_pituitary
1197,3,3,tumor_pituitary,tumor_pituitary
1198,3,3,tumor_pituitary,tumor_pituitary
1199,3,3,tumor_pituitary,tumor_pituitary
1200,3,3,tumor_pituitary,tumor_pituitary
1201,3,3,tumor_pituitary,tumor_pituitary
1202,3,3,tumor_pituitary,tumor_pituitary
