index,true_index,pred_index,true_label,pred_label
634,0,0,tumor_glioma,tumor_glioma
635,0,0,tumor_glioma,tumor_glioma
636,0,0,tumor_glioma,tumor_glioma
637,0,0,tumor_glioma,tumor_glioma
638,0,0,tumor_glioma,tumor_glioma
639,0,0,tumor_glioma,tumor_glioma
640,0,0,tumor_glioma,tumor_glioma
641,0,0,tumor_glioma,tumor_glioma
642,0,0,tumor_glioma,tumor_glioma
643,0,0,tumor_glioma,tumor_glioma
644,0,0,tumor_glioma,tumor_glioma
645,0,0,tumor_glioma,tumor_glioma
646,0,0,tumor_glioma,tumor_glioma
647,0,0,tumor_glioma,tumor_glioma
648,0,0,tumor_glioma,tumor_glioma
649,0,0,tumor_glioma,tumor_glioma
650,0,0,tumor_glioma,tumor_glioma
651,0,0,tumor_glioma,tumor_glioma
652,0,0,tumor_glioma,tumor_glioma
653,0,0,tumor_glioma,tumor_glioma
654,0,0,tumor_glioma,tumor_glioma
655,0,0,tumor_glioma,tumor_glioma
656,0,0,tumor_glioma,tumor_glioma
657,0,0,tumor_glioma,tumor_glioma
658,0,0,tumor_glioma,tumor_glioma
659,0,0,tumor_glioma,tumor_glioma
660,0,0,tumor_glioma,tumor_glioma
661,0,0,tumor_glioma,tumor_glioma
662,0,0,tumor_glioma,tumor_glioma
663,0,0,tumor_glioma,tumor_glioma
664,0,0,tumor_glioma,tumor_glioma
665,0,0,tumor_glioma,tumor_glioma
666,0,0,tumor_glioma,tumor_glioma
667,0,0,tumor_glioma,tumor_glioma
668,0,0,tumor_glioma,tumor_glioma
669,0,0,tumor_glioma,tumor_glioma
670,0,0,tumor_glioma,tumor_glioma
671,0,0,tumor_glioma,tumor_glioma
672,0,0,tumor_glioma,tumor_glioma
673,0,0,tumor_glioma,tumor_glioma
674,0,0,tumor_glioma,tumor_glioma
675,0,0,tumor_glioma,tumor_glioma
676,0,0,tumor_glioma,tumor_glioma
677,0,0,tumor_glioma,tumor_glioma
678,0,0,tumor_glioma,tumor_glioma
679,0,0,tumor_glioma,tumor_glioma
680,0,0,tumor_glioma,tumor_glioma
681,0,0,tumor_glioma,tumor_glioma
682,0,0,tumor_glioma,tumor_glioma
683,0,0,tumor_glioma,tumor_glioma
684,0,0,tumor_glioma,tumor_glioma
685,0,0,tumor_glioma,tumor_glioma
686,0,0,tumor_glioma,tumor_glioma
687,0,0,tumor_glioma,tumor_glioma
688,0,0,tumor_glioma,tumor_glioma
689,0,0,tumor_glioma,tumor_glioma
690,0,0,tumor_glioma,tumor_glioma
691,0,0,tumor_glioma,tumor_glioma
692,0,0,tumor_glioma,tumor_glioma
693,0,0,tumor_glioma,tumor_glioma
694,0,0,tumor_glioma,tumor_glioma
695,0,0,tumor_glioma,tumor_glioma
696,0,0,tumor_glioma,tumor_glioma
697,0,0,tumor_glioma,tumor_glioma
698,0,0,tumor_glioma,tumor_glioma
699,0,0,tumor_glioma,tumor_glioma
700,0,0,tumor_glioma,tumor_glioma
701,0,0,tumor_glioma,tumor_glioma
702,0,0,tumor_glioma,tumor_glioma
703,0,0,tumor_glioma,tumor_glioma
704,0,0,tumor_glioma,tumor_glioma
705,0,0,tumor_glioma,tumor_glioma
706,0,0,tumor_glioma,tumor_glioma
707,0,0,tumor_glioma,tumor_glioma
708,0,0,tumor_glioma,tumor_glioma
709,0,0,tumor_glioma,tumor_glioma
710,0,0,tumor_glioma,tumor_glioma
711,0,0,tumor_glioma,tumor_glioma
712,0,0,tumor_glioma,tumor_glioma
713,0,0,tumor_glioma,tumor_glioma
714,0,0,tumor_glioma,tumor_glioma
715,0,0,tumor_glioma,tumor_glioma
716,0,0,tumor_glioma,tumor_glioma
717,0,0,tumor_glioma,tumor_glioma
718,0,0,tumor_glioma,tumor_glioma
719,0,0,tumor_glioma,tumor_glioma
720,0,0,tumor_glioma,tumor_glioma
721,0,0,tumor_glioma,tumor_glioma
722,0,0,tumor_glioma,tumor_glioma
723,0,0,tumor_glioma,tumor_glioma
724,0,0,tumor_glioma,tumor_glioma
725,0,0,tumor_glioma,tumor_glioma
726,0,0,tumor_glioma,tumor_glioma
727,0,0,tumor_glioma,tumor_glioma
728,0,0,tumor_glioma,tumor_glioma
729,0,0,tumor_glioma,tumor_glioma
730,0,0,tumor_glioma,tumor_glioma
731,0,0,tumor_glioma,tumor_glioma
732,0,0,tumor_glioma,tumor_glioma
733,0,0,tumor_glioma,tumor_glioma
734,0,0,tumor_glioma,tumor_glioma
735,0,0,tumor_glioma,tumor_glioma
736,0,0,tumor_glioma,tumor_glioma
737,0,0,tumor_glioma,tumor_glioma
738,0,0,tumor_glioma,tumor_glioma
739,0,0,tumor_glioma,tumor_glioma
740,0,0,tumor_glioma,tumor_glioma
741,0,0,tumor_glioma,tumor_glioma
742,0,0,tumor_glioma,tumor_glioma
743,0,0,tumor_glioma,tumor_glioma
744,0,0,tumor_glioma,tumor_glioma
745,0,0,tumor_glioma,tumor_glioma
746,0,0,tumor_glioma,tumor_glioma
747,0,0,tumor_glioma,tumor_glioma
748,0,0,tumor_glioma,tumor_glioma
749,0,0,tumor_glioma,tumor_glioma
750,0,0,tumor_glioma,tumor_glioma
751,0,0,tumor_glioma,tumor_glioma
752,0,0,tumor_glioma,tumor_glioma
753,0,0,tumor_glioma,tumor_glioma
754,0,0,tumor_glioma,tumor_glioma
755,0,0,tumor_glioma,tumor_glioma
756,0,0,tumor_glioma,tumor_glioma
757,0,0,tumor_glioma,tumor_glioma
758,0,0,tumor_glioma,tumor_glioma
759,0,0,tumor_glioma,tumor_glioma
760,0,0,tumor_glioma,tumor_glioma
761,0,0,tumor_glioma,tumor_glioma
762,0,0,tumor_glioma,tumor_glioma
763,0,0,tumor_glioma,tumor_glioma
764,0,0,tumor_glioma,tumor_glioma
765,0,0,tumor_glioma,tumor_glioma
766,0,0,tumor_glioma,tumor_glioma
767,0,0,tumor_glioma,tumor_glioma
768,0,0,tumor_glioma,tumor_glioma
769,0,0,tumor_glioma,tumor_glioma
770,0,0,tumor_glioma,tumor_glioma
771,0,0,tumor_glioma,tumor_glioma
772,0,0,tumor_glioma,tumor_glioma
773,0,0,tumor_glioma,tumor_glioma
774,0,0,tumor_glioma,tumor_glioma
775,0,0,tumor_glioma,tumor_glioma
776,0,0,tumor_glioma,tumor_glioma
777,0,0,tumor_glioma,tumor_glioma
778,0,0,tumor_glioma,tumor_glioma
779,0,0,tumor_glioma,tumor_glioma
780,0,0,tumor_glioma,tumor_glioma
781,0,0,tumor_glioma,tumor_glioma
782,0,0,tumor_glioma,tumor_glioma
783,0,0,tumor_glioma,tumor_glioma
784,0,0,tumor_glioma,tumor_glioma
785,0,0,tumor_glioma,tumor_glioma
786,0,0,tumor_glioma,tumor_glioma
787,0,0,tumor_glioma,tumor_glioma
788,0,0,tumor_glioma,tumor_glioma
789,0,0,tumor_glioma,tumor_glioma
790,0,0,tumor_glioma,tumor_glioma
791,0,0,tumor_glioma,tumor_glioma
792,0,0,tumor_glioma,tumor_glioma
793,0,0,tumor_glioma,tumor_glioma
794,0,0,tumor_glioma,tumor_glioma
795,0,0,tumor_glioma,tumor_glioma
796,0,0,tumor_glioma,tumor_glioma
797,0,0,tumor_glioma,tumor_glioma
798,0,0,tumor_glioma,tumor_glioma
799,0,0,tumor_glioma,tumor_glioma
800,0,0,tumor_glioma,tumor_glioma
801,0,0,tumor_glioma,tumor_glioma
802,0,0,tumor_glioma,tumor_glioma
803,0,0,tumor_glioma,tumor_glioma
804,0,0,tumor_glioma,tumor_glioma
805,0,0,tumor_glioma,tumor_glioma
806,0,0,tumor_glioma,tumor_glioma
807,0,0,tumor_glioma,tumor_glioma
808,0,0,tumor_glioma,tumor_glioma
809,0,0,tumor_glioma,tumor_glioma
810,0,0,tumor_glioma,tumor_glioma
811,0,0,tumor_glioma,tumor_glioma
812,0,0,tumor_glioma,tumor_glioma
813,0,0,tumor_glioma,tumor_glioma
814,0,0,tumor_glioma,tumor_glioma
815,0,0,tumor_glioma,tumor_glioma
816,0,0,tumor_glioma,tumor_glioma
817,0,0,tumor_glioma,tumor_glioma
818,0,0,tumor_glioma,tumor_glioma
819,0,0,tumor_glioma,tumor_glioma
820,0,0,tumor_glioma,tumor_glioma
821,0,0,tumor_glioma,tumor_glioma
822,0,0,tumor_glioma,tumor_glioma
823,0,0,tumor_glioma,tumor_glioma
824,0,0,tumor_glioma,tumor_glioma
825,0,0,tumor_glioma,tumor_glioma
826,0,0,tumor_glioma,tumor_glioma
827,0,0,tumor_glioma,tumor_glioma
828,0,0,tumor_glioma,tumor_glioma
829,0,0,tumor_glioma,tumor_glioma
830,0,0,tumor_glioma,tumor_glioma
831,0,0,tumor_glioma,tumor_glioma
832,0,0,tumor_glioma,tumor_glioma
833,0,0,tumor_glioma,tumor_glioma
834,0,0,tumor_glioma,tumor_glioma
835,0,0,tumor_glioma,tumor_glioma
836,0,0,tumor_glioma,tumor_glioma
837,0,0,tumor_glioma,tumor_glioma
838,0,0,tumor_glioma,tumor_glioma
839,0,0,tumor_glioma,tumor_glioma
840,0,0,tumor_glioma,tumor_glioma
841,0,0,tumor_glioma,tumor_glioma
842,0,0,tumor_glioma,tumor_glioma
843,0,0,tumor_glioma,tumor_glioma
844,0,0,tumor_glioma,tumor_glioma
845,0,0,tumor_glioma,tumor_glioma
846,0,0,tumor_glioma,tumor_glioma
847,0,0,tumor_glioma,tumor_glioma
848,0,0,tumor_glioma,tumor_glioma
849,0,0,tumor_glioma,tumor_glioma
850,0,0,tumor_glioma,tumor_glioma
851,0,0,tumor_glioma,tumor_glioma
852,0,0,tumor_glioma,tumor_glioma
853,0,0,tumor_glioma,tumor_glioma
854,0,0,tumor_glioma,tumor_glioma
855,0,0,tumor_glioma,tumor_glioma
856,0,0,tumor_glioma,tumor_glioma
857,0,0,tumor_glioma,tumor_glioma
858,0,0,tumor_glioma,tumor_glioma
859,0,0,tumor_glioma,tumor_glioma
860,0,0,tumor_glioma,tumor_glioma
861,0,0,tumor_glioma,tumor_glioma
862,0,0,tumor_glioma,tumor_glioma
863,0,0,tumor_glioma,tumor_glioma
864,0,0,tumor_glioma,tumor_glioma
865,0,0,tumor_glioma,tumor_glioma
866,0,0,tumor_glioma,tumor_glioma
867,0,0,tumor_glioma,tumor_glioma
868,0,0,tumor_glioma,tumor_glioma
869,0,0,tumor_glioma,tumor_glioma
870,0,0,tumor_glioma,tumor_glioma
871,0,0,tumor_glioma,tumor_glioma
872,0,0,tumor_glioma,tumor_glioma
873,0,0,tumor_glioma,tumor_glioma
874,0,0,tumor_glioma,tumor_glioma
875,0,0,tumor_glioma,tumor_glioma
876,0,0,tumor_glioma,tumor_glioma
877,0,0,tumor_glioma,tumor_glioma
878,0,0,tumor_glioma,tumor_glioma
879,0,0,tumor_glioma,tumor_glioma
880,0,0,tumor_glioma,tumor_glioma
881,0,0,tumor_glioma,tumor_glioma
882,0,0,tumor_glioma,tumor_glioma
883,0,0,tumor_glioma,tumor_glioma
884,0,0,tumor_glioma,tumor_glioma
885,0,0,tumor_glioma,tumor_glioma
886,0,0,tumor_glioma,tumor_glioma
887,0,0,tumor_glioma,tumor_glioma
888,0,0,tumor_glioma,tumor_glioma
889,0,0,tumor_glioma,tumor_glioma
890,0,0,tumor_glioma,tumor_glioma
891,0,0,tumor_glioma,tumor_glioma
892,0,0,tumor_glioma,tumor_glioma
893,0,0,tumor_glioma,tumor_glioma
894,0,0,tumor_glioma,tumor_glioma
895,0,0,tumor_glioma,tumor_glioma
896,0,0,tumor_glioma,tumor_glioma
897,0,0,tumor_glioma,tumor_glioma
898,0,0,tumor_glioma,tumor_glioma
899,0,0,tumor_glioma,tumor_glioma
900,0,0,tumor_glioma,tumor_glioma
901,0,0,tumor_glioma,tumor_glioma
902,0,0,tumor_glioma,tumor_glioma
903,0,0,tumor_glioma,tumor_glioma
904,0,0,tumor_glioma,tumor_glioma
905,0,0,tumor_glioma,tumor_glioma
906,0,0,tumor_glioma,tumor_glioma
907,0,0,tumor_glioma,tumor_glioma
908,0,0,tumor_glioma,tumor_glioma
909,0,0,tumor_glioma,tumor_glioma
910,0,0,tumor_glioma,tumor_glioma
911,0,0,tumor_glioma,tumor_glioma
912,0,0,tumor_glioma,tumor_glioma
913,0,0,tumor_glioma,tumor_glioma
914,0,0,tumor_glioma,tumor_glioma
915,0,0,tumor_glioma,tumor_glioma
916,0,0,tumor_glioma,tumor_glioma
917,0,0,tumor_glioma,tumor_glioma
918,0,0,tumor_glioma,tumor_glioma
919,0,0,tumor_glioma,tumor_glioma
920,0,0,tumor_glioma,tumor_glioma
921,0,0,tumor_glioma,tumor_glioma
922,0,0,tumor_glioma,tumor_glioma
923,0,0,tumor_glioma,tumor_glioma
924,0,0,tumor_glioma,tumor_glioma
925,0,0,tumor_glioma,tumor_glioma
926,0,0,tumor_glioma,tumor_glioma
927,0,0,tumor_glioma,tumor_glioma
928,0,0,tumor_glioma,tumor_glioma
929,0,0,tumor_glioma,tumor_glioma
930,0,0,tumor_glioma,tumor_glioma
931,0,0,tumor_glioma,tumor_glioma
932,0,0,tumor_glioma,tumor_glioma
933,0,0,tumor_glioma,tumor_glioma
934,0,0,tumor_glioma,tumor_glioma
935,0,0,tumor_glioma,tumor_glioma
936,0,0,tumor_glioma,tumor_glioma
937,0,0,tumor_glioma,tumor_glioma
938,0,0,tumor_glioma,tumor_glioma
939,0,0,tumor_glioma,tumor_glioma
940,0,0,tumor_glioma,tumor_glioma
941,0,0,tumor_glioma,tumor_glioma
942,0,0,tumor_glioma,tumor_glioma
943,0,0,tumor_glioma,tumor_glioma
944,0,0,tumor_glioma,tumor_glioma
945,0,0,tumor_glioma,tumor_glioma
946,0,0,tumor_glioma,tumor_glioma
947,0,0,tumor_glioma,tumor_glioma
948,0,0,tumor_glioma,tumor_glioma
949,0,0,tumor_glioma,tumor_glioma
950,0,0,tumor_glioma,tumor_glioma
951,0,0,tumor_glioma,tumor_glioma
952,0,0,tumor_glioma,tumor_glioma
953,0,0,tumor_glioma,tumor_glioma
954,0,0,tumor_glioma,tumor_glioma
955,0,0,tumor_glioma,tumor_glioma
956,0,0,tumor_glioma,tumor_glioma
957,0,0,tumor_glioma,tumor_glioma
958,0,0,tumor_glioma,tumor_glioma
959,0,0,tumor_glioma,tumor_glioma
960,0,0,tumor_glioma,tumor_glioma
961,0,0,tumor_glioma,tumor_glioma
962,0,0,tumor_glioma,tumor_glioma
963,0,0,tumor_glioma,tumor_glioma
964,0,0,tumor_glioma,tumor_glioma
965,0,0,tumor_glioma,tumor_glioma
966,0,0,tumor_glioma,tumor_glioma
967,0,0,tumor_glioma,tumor_glioma
968,0,0,tumor_glioma,tumor_glioma
969,0,0,tumor_glioma,tumor_glioma
970,0,0,tumor_glioma,tumor_glioma
971,0,0,tumor_glioma,tumor_glioma
972,0,0,tumor_glioma,tumor_glioma
973,0,0,tumor_glioma,tumor_glioma
974,0,0,tumor_glioma,tumor_glioma
975,0,0,tumor_glioma,tumor_glioma
976,0,0,tumor_glioma,tumor_glioma
977,0,0,tumor_glioma,tumor_glioma
978,0,0,tumor_glioma,tumor_glioma
979,0,0,tumor_glioma,tumor_glioma
980,0,0,tumor_glioma,tumor_glioma
981,0,0,tumor_glioma,tumor_glioma
982,0,0,tumor_glioma,tumor_glioma
983,0,0,tumor_glioma,tumor_glioma
984,0,0,tumor_glioma,tumor_glioma
985,0,0,tumor_glioma,tumor_glioma
986,0,0,tumor_glioma,tumor_glioma
987,0,0,tumor_glioma,tumor_glioma
988,0,0,tumor_glioma,tumor_glioma
989,0,0,tumor_glioma,tumor_glioma
990,0,0,tumor_glioma,tumor_glioma
991,0,0,tumor_glioma,tumor_glioma
992,0,0,tumor_glioma,tumor_glioma
993,0,0,tumor_glioma,tumor_glioma
994,0,0,tumor_glioma,tumor_glioma
995,0,0,tumor_glioma,tumor_glioma
996,0,0,tumor_glioma,tumor_glioma
997,0,0,tumor_glioma,tumor_glioma
998,0,0,tumor_glioma,tumor_glioma
999,0,0,tumor_glioma,tumor_glioma
1000,0,0,tumor_glioma,tumor_glioma
1001,0,0,tumor_glioma,tumor_glioma
1002,0,0,tumor_glioma,tumor_glioma
1003,0,0,tumor_glioma,tumor_glioma
1004,0,0,tumor_glioma,tumor_glioma
1005,0,0,tumor_glioma,tumor_glioma
1006,0,0,tumor_glioma,tumor_glioma
1007,0,0,tumor_glioma,tumor_glioma
1008,0,0,tumor_glioma,tumor_glioma
1009,0,0,tumor_glioma,tumor_glioma
1010,0,0,tumor_glioma,tumor_glioma
1011,0,0,tumor_glioma,tumor_glioma
1012,0,0,tumor_glioma,tumor_glioma
1013,0,0,tumor_glioma,tumor_glioma
1014,0,0,tumor_glioma,tumor_glioma
1015,0,0,tumor_glioma,tumor_glioma
1016,0,0,tumor_glioma,tumor_glioma
1017,0,0,tumor_glioma,tumor_glioma
1018,0,0,tumor_glioma,tumor_glioma
1019,0,0,tumor_glioma,tumor_glioma
1020,0,0,tumor_glioma,tumor_glioma
1021,0,0,tumor_glioma,tumor_glioma
1022,0,0,tumor_glioma,tumor_glioma
1023,0,0,tumor_glioma,tumor_glioma
1024,0,0,tumor_glioma,tumor_glioma
1025,0,0,tumor_glioma,tumor_glioma
1026,0,0,tumor_glioma,tumor_glioma
1027,0,0,tumor_glioma,tumor_glioma
1028,0,0,tumor_glioma,tumor_glioma
1029,0,0,tumor_glioma,tumor_glioma
1030,0,0,tumor_glioma,tumor_glioma
1031,0,0,tumor_glioma,tumor_glioma
1032,0,0,tumor_glioma,tumor_glioma
1033,0,0,tumor_glioma,tumor_glioma
1034,0,0,tumor_glioma,tumor_glioma
1035,0,0,tumor_glioma,tumor_glioma
1036,0,0,tumor_glioma,tumor_glioma
1037,0,0,tumor_glioma,tumor_glioma
1038,0,0,tumor_glioma,tumor_glioma
1039,0,0,tumor_glioma,tumor_glioma
1040,0,0,tumor_glioma,tumor_glioma
1041,0,0,tumor_glioma,tumor_glioma
1042,0,0,tumor_glioma,tumor_glioma
1043,0,0,tumor_glioma,tumor_glioma
1044,0,0,tumor_glioma,tumor_glioma
1045,0,0,tumor_glioma,tumor_glioma
1046,0,0,tumor_glioma,tumor_glioma
1047,0,0,tumor_glioma,tumor_glioma
1048,0,0,tumor_glioma,tumor_glioma
1049,0,0,tumor_glioma,tumor_glioma
1050,0,0,tumor_glioma,tumor_glioma
1051,0,0,tumor_glioma,tumor_glioma
1052,0,0,tumor_glioma,tumor_glioma
1053,0,0,tumor_glioma,tumor_glioma
1054,0,0,tumor_glioma,tumor_glioma
1055,0,0,tumor_glioma,tumor_glioma
1056,0,0,tumor_glioma,tumor_glioma
1057,0,0,tumor_glioma,tumor_glioma
1058,0,0,tumor_glioma,tumor_glioma
1059,0,0,tumor_glioma,tumor_glioma
1060,0,0,tumor_glioma,tumor_glioma
1061,0,0,tumor_glioma,tumor_glioma
1062,0,0,tumor_glioma,tumor_glioma
1063,0,0,tumor_glioma,tumor_glioma
1064,0,0,tumor_glioma,tumor_glioma
1065,0,0,tumor_glioma,tumor_glioma
1066,0,0,tumor_glioma,tumor_glioma
1067,0,0,tumor_glioma,tumor_glioma
1068,0,0,tumor_glioma,tumor_glioma
1069,0,0,tumor_glioma,tumor_glioma
1070,0,0,tumor_glioma,tumor_glioma
1071,0,0,tumor_glioma,tumor_glioma
1072,0,0,tumor_glioma,tumor_glioma
1073,0,0,tumor_glioma,tumor_glioma
1074,0,0,tumor_glioma,tumor_glioma
1075,0,0,tumor_glioma,tumor_glioma
1076,0,0,tumor_glioma,tumor_glioma
1077,0,0,tumor_glioma,tumor_glioma
1078,0,0,tumor_glioma,tumor_glioma
1079,0,0,tumor_glioma,tumor_glioma
1080,0,0,tumor_glioma,tumor_glioma
1081,0,0,tumor_glioma,tumor_glioma
1082,0,0,tumor_glioma,tumor_glioma
1083,0,0,tumor_glioma,tumor_glioma
1084,0,0,tumor_glioma,tumor_glioma
1085,0,0,tumor_glioma,tumor_glioma
1086,0,0,tumor_glioma,tumor_glioma
1087,0,0,tumor_glioma,tumor_glioma
1088,0,0,tumor_glioma,tumor_glioma
1089,0,0,tumor_glioma,tumor_glioma
1090,0,0,tumor_glioma,tumor_glioma
1091,0,0,tumor_glioma,tumor_glioma
1092,0,0,tumor_glioma,tumor_glioma
1093,0,0,tumor_glioma,tumor_glioma
1094,0,0,tumor_glioma,tumor_glioma
1095,0,0,tumor_glioma,tumor_glioma
1096,0,0,tumor_glioma,tumor_glioma
1097,0,0,tumor_glioma,tumor_glioma
1098,0,0,tumor_glioma,tumor_glioma
1099,0,0,tumor_glioma,tumor_glioma
1100,0,0,tumor_glioma,tumor_glioma
1101,0,0,tumor_glioma,tumor_glioma
1102,0,0,tumor_glioma,tumor_glioma
1103,0,0,tumor_glioma,tumor_glioma
1104,0,0,tumor_glioma,tumor_glioma
1105,0,0,tumor_glioma,tumor_glioma
1106,0,0,tumor_glioma,tumor_glioma
1107,0,0,tumor_glioma,tumor_glioma
1108,0,0,tumor_glioma,tumor_glioma
1109,0,0,tumor_glioma,tumor_glioma
1110,0,0,tumor_glioma,tumor_glioma
1111,0,0,tumor_glioma,tumor_glioma
1112,0,0,tumor_glioma,tumor_glioma
1113,0,0,tumor_glioma,tumor_glioma
1114,0,0,tumor_glioma,tumor_glioma
1115,0,0,tumor_glioma,tumor_glioma
1116,0,0,tumor_glioma,tumor_glioma
1117,0,0,tumor_glioma,tumor_glioma
1118,0,0,tumor_glioma,tumor_glioma
1119,0,0,tumor_glioma,tumor_glioma
1120,0,0,tumor_glioma,tumor_glioma
1121,0,0,tumor_glioma,tumor_glioma
1122,0,0,tumor_glioma,tumor_glioma
1123,0,0,tumor_glioma,tumor_glioma
1124,0,0,tumor_glioma,tumor_glioma
1125,0,0,tumor_glioma,tumor_glioma
1126,0,0,tumor_glioma,tumor_glioma
1127,0,0,tumor_glioma,tumor_glioma
1128,0,0,tumor_glioma,tumor_glioma
1129,0,0,tumor_glioma,tumor_glioma
1130,0,0,tumor_glioma,tumor_glioma
1131,0,0,tumor_glioma,tumor_glioma
1132,0,0,tumor_glioma,tumor_glioma
1133,0,0,tumor_glioma,tumor_glioma
1134,0,0,tumor_glioma,tumor_glioma
1135,0,0,tumor_glioma,tumor_glioma
1136,0,0,tumor_glioma,tumor_glioma
1137,0,0,tumor_glioma,tumor_glioma
1138,0,0,tumor_glioma,tumor_glioma
1139,0,0,tumor_glioma,tumor_glioma
1140,0,0,tumor_glioma,tumor_glioma
1141,0,0,tumor_glioma,tumor_glioma
1142,0,0,tumor_glioma,tumor_glioma
1143,0,0,tumor_glioma,tumor_glioma
1144,0,0,tumor_glioma,tumor_glioma
1145,0,0,tumor_glioma,tumor_glioma
1146,0,0,tumor_glioma,tumor_glioma
1147,0,0,tumor_glioma,tumor_glioma
1148,0,0,tumor_glioma,tumor_glioma
1149,0,0,tumor_glioma,tumor_glioma
1150,0,0,tumor_glioma,tumor_glioma
1151,0,0,tumor_glioma,tumor_glioma
1152,0,0,tumor_glioma,tumor_glioma
1153,0,0,tumor_glioma,tumor_glioma
1154,0,0,tumor_glioma,tumor_glioma
1155,0,0,tumor_glioma,tumor_glioma
1156,0,0,tumor_glioma,tumor_glioma
1157,0,0,tumor_glioma,tumor_glioma
1158,0,0,tumor_glioma,tumor_glioma
1159,0,0,tumor_glioma,tumor_glioma
1160,0,0,tumor_glioma,tumor_glioma
1161,0,0,tumor_glioma,tumor_glioma
1162,0,0,tumor_glioma,tumor_glioma
1163,0,0,tumor_glioma,tumor_glioma
1164,0,0,tumor_glioma,tumor_glioma
1165,0,0,tumor_glioma,tumor_glioma
1166,0,0,tumor_glioma,tumor_glioma
1167,0,0,tumor_glioma,tumor_glioma
1168,0,0,tumor_glioma,tumor_glioma
1169,0,0,tumor_glioma,tumor_glioma
1170,0,0,tumor_glioma,tumor_glioma
1171,0,0,tumor_glioma,tumor_glioma
1172,0,0,tumor_glioma,tumor_glioma
1173,0,0,tumor_glioma,tumor_glioma
1174,0,0,tumor_glioma,tumor_glioma
1175,0,0,tumor_glioma,tumor_glioma
1176,0,0,tumor_glioma,tumor_glioma
1177,0,0,tumor_glioma,tumor_glioma
1178,0,0,tumor_glioma,tumor_glioma
1179,0,0,tumor_glioma,tumor_glioma
1180,0,0,tumor_glioma,tumor_glioma
1181,0,0,tumor_glioma,tumor_glioma
1182,0,0,tumor_glioma,tumor_glioma
1183,0,0,tumor_glioma,tumor_glioma
1184,0,0,tumor_glioma,tumor_glioma
1185,0,0,tumor_glioma,tumor_glioma
1186,0,0,tumor_glioma,tumor_glioma
1187,0,0,tumor_glioma,tumor_glioma
1188,0,0,tumor_glioma,tumor_glioma
1189,1,1,tumor_meningioma,tumor_meningioma
1190,1,1,tumor_meningioma,tumor_meningioma
1191,1,1,tumor_meningioma,tumor_meningioma
1192,1,1,tumor_meningioma,tumor_meningioma
1193,1,1,tumor_meningioma,tumor_meningioma
1194,1,1,tumor_meningioma,tumor_meningioma
1195,1,1,tumor_meningioma,tumor_meningioma
1196,1,1,tumor_meningioma,tumor_meningioma
1197,1,1,tumor_meningioma,tumor_meningioma
1198,1,1,tumor_meningioma,tumor_meningioma
1199,1,1,tumor_meningioma,tumor_meningioma
1200,1,1,tumor_meningioma,tumor_meningioma
1201,1,1,tumor_meningioma,tumor_meningioma
1202,1,1,tumor_meningioma,tumor_meningioma
1203,1,1,tumor_meningioma,tumor_meningioma
1204,1,1,tumor_meningioma,tumor_meningioma
1205,1,1,tumor_meningioma,tumor_meningioma
1206,1,1,tumor_meningioma,tumor_meningioma
1207,1,1,tumor_meningioma,tumor_meningioma
1208,1,1,tumor_meningioma,tumor_meningioma
1209,1,1,tumor_meningioma,tumor_meningioma
1210,1,1,tumor_meningioma,tumor_meningioma
1211,1,1,tumor_meningioma,tumor_meningioma
1212,1,1,tumor_meningioma,tumor_meningioma
1213,1,1,tumor_meningioma,tumor_meningioma
1214,1,1,tumor_meningioma,tumor_meningioma
1215,1,1,tumor_meningioma,tumor_meningioma
1216,1,1,tumor_meningioma,tumor_meningioma
1217,1,1,tumor_meningioma,tumor_meningioma
1218,1,1,tumor_meningioma,tumor_meningioma
1219,1,1,tumor_meningioma,tumor_meningioma
1220,1,1,tumor_meningioma,tumor_meningioma
1221,1,1,tumor_meningioma,tumor_meningioma
1222,1,1,tumor_meningioma,tumor_meningioma
1223,1,1,tumor_meningioma,tumor_meningioma
1224,1,1,tumor_meningioma,tumor_meningioma
1225,1,1,tumor_meningioma,tumor_meningioma
1226,1,1,tumor_meningioma,tumor_meningioma
1227,1,1,tumor_meningioma,tumor_meningioma
1228,1,1,tumor_meningioma,tumor_meningioma
1229,1,1,tumor_meningioma,tumor_meningioma
1230,1,1,tumor_meningioma,tumor_meningioma
1231,1,1,tumor_meningioma,tumor_meningioma
1232,1,1,tumor_meningioma,tumor_meningioma
1233,1,1,tumor_meningioma,tumor_meningioma
1234,1,1,tumor_meningioma,tumor_meningioma
1235,1,1,tumor_meningioma,tumor_meningioma
1236,1,1,tumor_meningioma,tumor_meningioma
1237,1,1,tumor_meningioma,tumor_meningioma
1238,1,1,tumor_meningioma,tumor_meningioma
1239,1,1,tumor_meningioma,tumor_meningioma
1240,1,1,tumor_meningioma,tumor_meningioma
1241,1,1,tumor_meningioma,tumor_meningioma
1242,1,1,tumor_meningioma,tumor_meningioma
1243,1,1,tumor_meningioma,tumor_meningioma
1244,1,1,tumor_meningioma,tumor_meningioma
1245,1,1,tumor_meningioma,tumor_meningioma
1246,1,1,tumor_meningioma,tumor_meningioma
1247,1,1,tumor_meningioma,tumor_meningioma
1248,1,1,tumor_meningioma,tumor_meningioma
1249,1,1,tumor_meningioma,tumor_meningioma
1250,1,1,tumor_meningioma,tumor_meningioma
1251,1,1,tumor_meningioma,tumor_meningioma
