index,true_index,pred_index,true_label,pred_label
997,0,0,tumor,tumor
998,0,0,tumor,tumor
999,0,0,tumor,tumor
1000,0,0,tumor,tumor
1001,0,0,tumor,tumor
1002,0,0,tumor,tumor
1003,0,0,tumor,tumor
1004,0,0,tumor,tumor
1005,0,0,tumor,tumor
1006,0,0,tumor,tumor
1007,0,0,tumor,tumor
1008,0,0,tumor,tumor
1009,0,0,tumor,tumor
1010,0,0,tumor,tumor
1011,0,0,tumor,tumor
1012,0,0,tumor,tumor
1013,0,0,tumor,tumor
1014,0,0,tumor,tumor
1015,0,0,tumor,tumor
1016,0,0,tumor,tumor
1017,0,0,tumor,tumor
1018,0,0,tumor,tumor
1019,0,0,tumor,tumor
1020,0,0,tumor,tumor
1021,0,0,tumor,tumor
1022,0,0,tumor,tumor
1023,0,0,tumor,tumor
1024,0,0,tumor,tumor
1025,0,0,tumor,tumor
1026,0,0,tumor,tumor
1027,0,0,tumor,tumor
1028,0,0,tumor,tumor
1029,0,0,tumor,tumor
1030,0,0,tumor,tumor
1031,0,0,tumor,tumor
1032,0,0,tumor,tumor
1033,0,0,tumor,tumor
1034,0,0,tumor,tumor
1035,0,0,tumor,tumor
1036,0,0,tumor,tumor
1037,0,0,tumor,tumor
1038,0,0,tumor,tumor
1039,0,0,tumor,tumor
1040,0,0,tumor,tumor
1041,0,0,tumor,tumor
1042,0,0,tumor,tumor
1043,0,0,tumor,tumor
1044,0,0,tumor,tumor
1045,0,0,tumor,tumor
1046,0,0,tumor,tumor
1047,0,0,tumor,tumor
1048,0,0,tumor,tumor
1049,0,0,tumor,tumor
1050,0,0,tumor,tumor
1051,0,0,tumor,tumor
1052,0,0,tumor,tumor
1053,0,0,tumor,tumor
1054,0,0,tumor,tumor
1055,0,0,tumor,tumor
1056,0,0,tumor,tumor
1057,0,0,tumor,tumor
1058,0,0,tumor,tumor
1059,0,0,tumor,tumor
1060,0,0,tumor,tumor
1061,0,0,tumor,tumor
1062,0,0,tumor,tumor
1063,0,0,tumor,tumor
1064,0,0,tumor,tumor
1065,0,0,tumor,tumor
1066,0,0,tumor,tumor
1067,0,0,tumor,tumor
1068,0,0,tumor,tumor
1069,0,0,tumor,tumor
1070,0,0,tumor,tumor
1071,0,0,tumor,tumor
1072,0,0,tumor,tumor
1073,0,0,tumor,tumor
1074,0,0,tumor,tumor
1075,0,0,tumor,tumor
1076,0,0,tumor,tumor
1077,0,0,tumor,tumor
1078,0,0,tumor,tumor
1079,0,0,tumor,tumor
1080,0,0,tumor,tumor
1081,0,0,tumor,tumor
1082,0,0,tumor,tumor
1083,0,0,tumor,tumor
1084,0,0,tumor,tumor
1085,0,0,tumor,tumor
1086,0,0,tumor,tumor
1087,0,0,tumor,tumor
1088,0,0,tumor,tumor
1089,0,0,tumor,tumor
1090,0,0,tumor,tumor
1091,0,0,tumor,tumor
1092,0,0,tumor,tumor
1093,0,0,tumor,tumor
1094,0,0,tumor,tumor
1095,0,0,tumor,tumor
1096,0,0,tumor,tumor
1097,0,0,tumor,tumor
1098,0,0,tumor,tumor
1099,0,0,tumor,tumor
1100,0,0,tumor,tumor
1101,0,0,tumor,tumor
1102,0,0,tumor,tumor
1103,0,0,tumor,tumor
1104,0,0,tumor,tumor
1105,0,0,tumor,tumor
1106,0,0,tumor,tumor
1107,0,0,tumor,tumor
1108,0,0,tumor,tumor
1109,0,0,tumor,tumor
1110,0,0,tumor,tumor
1111,0,0,tumor,tumor
1112,0,0,tumor,tumor
1113,0,0,tumor,tumor
1114,0,0,tumor,tumor
1115,0,0,tumor,tumor
1116,0,0,tumor,tumor
1117,0,0,tumor,tumor
1118,0,0,tumor,tumor
1119,0,0,tumor,tumor
1120,0,0,tumor,tumor
1121,0,0,tumor,tumor
1122,0,0,tumor,tumor
1123,0,0,tumor,tumor
1124,0,0,tumor,tumor
1125,0,0,tumor,tumor
1126,0,0,tumor,tumor
1127,0,0,tumor,tumor
1128,0,0,tumor,tumor
1129,0,0,tumor,tumor
1130,0,0,tumor,tumor
1131,0,0,tumor,tumor
1132,0,0,tumor,tumor
1133,0,0,tumor,tumor
1134,0,0,tumor,tumor
1135,0,0,tumor,tumor
1136,0,0,tumor,tumor
1137,0,0,tumor,tumor
1138,0,0,tumor,tumor
1139,0,0,tumor,tumor
1140,0,0,tumor,tumor
1141,0,0,tumor,tumor
1142,0,0,tumor,tumor
1143,0,0,tumor,tumor
1144,0,0,tumor,tumor
1145,0,0,tumor,tumor
1146,0,0,tumor,tumor
1147,0,0,tumor,tumor
1148,0,0,tumor,tumor
1149,0,0,tumor,tumor
1150,0,0,tumor,tumor
1151,0,0,tumor,tumor
1152,0,0,tumor,tumor
1153,0,0,tumor,tumor
1154,0,0,tumor,tumor
1155,0,0,tumor,tumor
1156,0,0,tumor,tumor
1157,0,0,tumor,tumor
1158,0,0,tumor,tumor
1159,0,0,tumor,tumor
1160,0,0,tumor,tumor
1161,0,0,tumor,tumor
1162,0,0,tumor,tumor
1163,0,0,tumor,tumor
1164,0,0,tumor,tumor
1165,0,0,tumor,tumor
1166,0,0,tumor,tumor
1167,0,0,tumor,tumor
1168,0,0,tumor,tumor
1169,0,0,tumor,tumor
1170,0,0,tumor,tumor
1171,0,0,tumor,tumor
1172,0,0,tumor,tumor
1173,0,0,tumor,tumor
1174,0,0,tumor,tumor
1175,0,0,tumor,tumor
1176,0,0,tumor,tumor
1177,0,0,tumor,tumor
1178,0,0,tumor,tumor
1179,0,0,tumor,tumor
1180,0,0,tumor,tumor
1181,0,0,tumor,tumor
1182,0,0,tumor,tumor
1183,0,0,tumor,tumor
1184,0,0,tumor,tumor
1185,0,0,tumor,tumor
1186,0,0,tumor,tumor
1187,0,0,tumor,tumor
1188,0,0,tumor,tumor
1189,0,0,tumor,tumor
1190,0,0,tumor,tumor
1191,0,0,tumor,tumor
1192,0,0,tumor,tumor
1193,0,0,tumor,tumor
1194,0,0,tumor,tumor
1195,0,0,tumor,tumor
1196,0,0,tumor,tumor
1197,0,0,tumor,tumor
1198,0,0,tumor,tumor
1199,0,0,tumor,tumor
1200,0,0,tumor,tumor
1201,0,0,tumor,tumor
1202,0,0,tumor,tumor
1203,0,0,tumor,tumor
1204,0,0,tumor,tumor
1205,0,0,tumor,tumor
1206,0,0,tumor,tumor
1207,0,0,tumor,tumor
1208,0,0,tumor,tumor
1209,0,0,tumor,tumor
1210,0,0,tumor,tumor
1211,0,0,tumor,tumor
1212,0,0,tumor,tumor
1213,0,0,tumor,tumor
1214,0,0,tumor,tumor
1215,0,0,tumor,tumor
1216,0,0,tumor,tumor
1217,0,0,tumor,tumor
1218,0,0,tumor,tumor
1219,0,0,tumor,tumor
1220,0,0,tumor,tumor
1221,0,0,tumor,tumor
1222,0,0,tumor,tumor
1223,0,0,tumor,tumor
1224,0,0,tumor,tumor
1225,0,0,tumor,tumor
1226,0,0,tumor,tumor
1227,0,0,tumor,tumor
1228,0,0,tumor,tumor
1229,0,0,tumor,tumor
1230,0,0,tumor,tumor
1231,0,0,tumor,tumor
1232,0,0,tumor,tumor
1233,0,0,tumor,tumor
1234,0,0,tumor,tumor
1235,0,0,tumor,tumor
1236,0,0,tumor,tumor
1237,0,0,tumor,tumor
1238,0,0,tumor,tumor
1239,0,0,tumor,tumor
1240,0,0,tumor,tumor
1241,0,0,tumor,tumor
1242,0,0,tumor,tumor
1243,0,0,tumor,tumor
1244,0,0,tumor,tumor
1245,0,0,tumor,tumor
1246,0,0,tumor,tumor
1247,0,0,tumor,tumor
1248,0,0,tumor,tumor
1249,0,0,tumor,tumor
1250,0,0,tumor,tumor
1251,0,0,tumor,tumor
1252,0,0,tumor,tumor
1253,0,0,tumor,tumor
1254,0,0,tumor,tumor
1255,0,0,tumor,tumor
1256,0,0,tumor,tumor
1257,0,0,tumor,tumor
1258,0,0,tumor,tumor
1259,0,0,tumor,tumor
1260,0,0,tumor,tumor
1261,0,0,tumor,tumor
1262,0,0,tumor,tumor
1263,0,0,tumor,tumor
1264,0,0,tumor,tumor
1265,0,0,tumor,tumor
1266,0,0,tumor,tumor
1267,0,0,tumor,tumor
1268,0,0,tumor,tumor
1269,0,0,tumor,tumor
1270,0,0,tumor,tumor
1271,0,0,tumor,tumor
1272,0,0,tumor,tumor
1273,0,0,tumor,tumor
1274,0,0,tumor,tumor
1275,0,0,tumor,tumor
1276,0,0,tumor,tumor
1277,0,0,tumor,tumor
1278,0,0,tumor,tumor
1279,0,0,tumor,tumor
1280,0,0,tumor,tumor
1281,0,0,tumor,tumor
1282,0,0,tumor,tumor
1283,0,0,tumor,tumor
1284,0,0,tumor,tumor
1285,0,0,tumor,tumor
1286,0,0,tumor,tumor
1287,0,0,tumor,tumor
1288,0,0,tumor,tumor
1289,0,0,tumor,tumor
1290,0,0,tumor,tumor
1291,0,0,tumor,tumor
1292,0,0,tumor,tumor
1293,0,0,tumor,tumor
1294,0,0,tumor,tumor
1295,0,0,tumor,tumor
1296,0,0,tumor,tumor
1297,0,0,tumor,tumor
1298,0,0,tumor,tumor
1299,0,0,tumor,tumor
1300,0,0,tumor,tumor
1301,0,0,tumor,tumor
1302,0,0,tumor,tumor
1303,0,0,tumor,tumor
1304,0,0,tumor,tumor
1305,0,0,tumor,tumor
1306,0,0,tumor,tumor
1307,0,0,tumor,tumor
1308,0,0,tumor,tumor
1309,0,0,tumor,tumor
1310,0,0,tumor,tumor
1311,0,0,tumor,tumor
1312,0,0,tumor,tumor
1313,0,0,tumor,tumor
1314,0,0,tumor,tumor
1315,0,0,tumor,tumor
1316,0,0,tumor,tumor
1317,0,0,tumor,tumor
1318,0,0,tumor,tumor
1319,0,0,tumor,tumor
1320,0,0,tumor,tumor
1321,0,0,tumor,tumor
1322,0,0,tumor,tumor
1323,0,0,tumor,tumor
1324,0,0,tumor,tumor
1325,0,0,tumor,tumor
1326,0,0,tumor,tumor
1327,0,0,tumor,tumor
1328,0,0,tumor,tumor
1329,0,0,tumor,tumor
1330,0,0,tumor,tumor
1331,0,0,tumor,tumor
1332,0,0,tumor,tumor
1333,0,0,tumor,tumor
1334,0,0,tumor,tumor
1335,0,0,tumor,tumor
1336,0,0,tumor,tumor
1337,0,0,tumor,tumor
1338,0,0,tumor,tumor
1339,0,0,tumor,tumor
1340,0,0,tumor,tumor
1341,0,0,tumor,tumor
1342,0,0,tumor,tumor
1343,0,0,tumor,tumor
1344,0,0,tumor,tumor
1345,0,0,tumor,tumor
1346,0,0,tumor,tumor
1347,0,0,tumor,tumor
1348,0,0,tumor,tumor
1349,0,0,tumor,tumor
1350,0,0,tumor,tumor
1351,0,0,tumor,tumor
1352,0,0,tumor,tumor
1353,0,0,tumor,tumor
1354,0,0,tumor,tumor
1355,0,0,tumor,tumor
1356,0,0,tumor,tumor
1357,0,0,tumor,tumor
1358,0,0,tumor,tumor
1359,0,0,tumor,tumor
1360,0,0,tumor,tumor
1361,0,0,tumor,tumor
1362,0,0,tumor,tumor
1363,0,0,tumor,tumor
1364,0,0,tumor,tumor
1365,0,0,tumor,tumor
1366,0,0,tumor,tumor
1367,0,0,tumor,tumor
1368,0,0,tumor,tumor
1369,0,0,tumor,tumor
1370,0,0,tumor,tumor
1371,0,0,tumor,tumor
1372,0,0,tumor,tumor
1373,0,0,tumor,tumor
1374,0,0,tumor,tumor
1375,0,0,tumor,tumor
1376,0,0,tumor,tumor
1377,0,0,tumor,tumor
1378,0,0,tumor,tumor
1379,0,0,tumor,tumor
1380,0,0,tumor,tumor
1381,0,0,tumor,tumor
1382,0,0,tumor,tumor
1383,0,0,tumor,tumor
1384,0,0,tumor,tumor
1385,0,0,tumor,tumor
1386,0,0,tumor,tumor
1387,0,0,tumor,tumor
1388,0,0,tumor,tumor
1389,0,0,tumor,tumor
1390,0,0,tumor,tumor
1391,0,0,tumor,tumor
1392,0,0,tumor,tumor
1393,0,0,tumor,tumor
1394,0,0,tumor,tumor
1395,0,0,tumor,tumor
1396,0,0,tumor,tumor
1397,0,0,tumor,tumor
1398,0,0,tumor,tumor
1399,0,0,tumor,tumor
1400,0,0,tumor,tumor
1401,0,0,tumor,tumor
1402,0,0,tumor,tumor
1403,0,0,tumor,tumor
1404,0,0,tumor,tumor
1405,0,0,tumor,tumor
1406,0,0,tumor,tumor
1407,0,0,tumor,tumor
1408,0,0,tumor,tumor
1409,0,0,tumor,tumor
1410,0,0,tumor,tumor
1411,0,0,tumor,tumor
1412,0,0,tumor,tumor
1413,0,0,tumor,tumor
1414,0,0,tumor,tumor
1415,0,0,tumor,tumor
1416,0,0,tumor,tumor
1417,0,0,tumor,tumor
1418,0,0,tumor,tumor
1419,0,0,tumor,tumor
1420,0,0,tumor,tumor
1421,0,0,tumor,tumor
1422,0,0,tumor,tumor
1423,0,0,tumor,tumor
1424,0,0,tumor,tumor
1425,0,0,tumor,tumor
1426,0,0,tumor,tumor
1427,0,0,tumor,tumor
1428,0,0,tumor,tumor
1429,0,0,tumor,tumor
1430,0,0,tumor,tumor
1431,0,0,tumor,tumor
1432,0,0,tumor,tumor
1433,0,0,tumor,tumor
1434,0,0,tumor,tumor
1435,0,0,tumor,tumor
1436,0,0,tumor,tumor
1437,0,0,tumor,tumor
1438,0,0,tumor,tumor
1439,0,0,tumor,tumor
1440,0,0,tumor,tumor
1441,0,0,tumor,tumor
1442,0,0,tumor,tumor
1443,0,0,tumor,tumor
1444,0,0,tumor,tumor
1445,0,0,tumor,tumor
1446,0,0,tumor,tumor
1447,0,0,tumor,tumor
1448,0,0,tumor,tumor
1449,0,0,tumor,tumor
1450,0,0,tumor,tumor
1451,0,0,tumor,tumor
1452,0,0,tumor,tumor
1453,0,0,tumor,tumor
1454,0,0,tumor,tumor
1455,0,0,tumor,tumor
1456,0,0,tumor,tumor
1457,0,0,tumor,tumor
1458,0,0,tumor,tumor
1459,0,0,tumor,tumor
1460,0,0,tumor,tumor
1461,0,0,tumor,tumor
1462,0,0,tumor,tumor
1463,0,0,tumor,tumor
1464,0,0,tumor,tumor
1465,0,0,tumor,tumor
1466,0,0,tumor,tumor
1467,0,0,tumor,tumor
1468,0,0,tumor,tumor
1469,0,0,tumor,tumor
1470,0,0,tumor,tumor
1471,0,0,tumor,tumor
1472,0,0,tumor,tumor
1473,0,0,tumor,tumor
1474,0,0,tumor,tumor
1475,0,0,tumor,tumor
1476,0,0,tumor,tumor
1477,0,0,tumor,tumor
1478,0,0,tumor,tumor
1479,0,0,tumor,tumor
1480,0,0,tumor,tumor
1481,0,0,tumor,tumor
1482,0,0,tumor,tumor
1483,0,0,tumor,tumor
1484,0,0,tumor,tumor
1485,0,0,tumor,tumor
1486,0,0,tumor,tumor
1487,0,0,tumor,tumor
1488,0,0,tumor,tumor
1489,0,0,tumor,tumor
1490,0,0,tumor,tumor
1491,0,0,tumor,tumor
1492,0,0,tumor,tumor
1493,0,0,tumor,tumor
1494,0,0,tumor,tumor
1495,0,0,tumor,tumor
1496,0,0,tumor,tumor
1497,0,0,tumor,tumor
1498,0,0,tumor,tumor
1499,0,0,tumor,tumor
1500,0,0,tumor,tumor
1501,0,0,tumor,tumor
1502,0,0,tumor,tumor
1503,0,0,tumor,tumor
1504,0,0,tumor,tumor
1505,0,0,tumor,tumor
1506,0,0,tumor,tumor
1507,0,0,tumor,tumor
1508,0,0,tumor,tumor
1509,0,0,tumor,tumor
1510,0,0,tumor,tumor
1511,0,0,tumor,tumor
1512,0,0,tumor,tumor
1513,0,0,tumor,tumor
1514,0,0,tumor,tumor
1515,0,0,tumor,tumor
1516,0,0,tumor,tumor
1517,0,0,tumor,tumor
1518,0,0,tumor,tumor
1519,0,0,tumor,tumor
1520,0,0,tumor,tumor
1521,0,0,tumor,tumor
1522,0,0,tumor,tumor
1523,0,0,tumor,tumor
1524,0,0,tumor,tumor
1525,0,0,tumor,tumor
1526,0,0,tumor,tumor
1527,0,0,tumor,tumor
1528,0,0,tumor,tumor
1529,0,0,tumor,tumor
1530,0,0,tumor,tumor
1531,0,0,tumor,tumor
1532,0,0,tumor,tumor
1533,0,0,tumor,tumor
1534,0,0,tumor,tumor
1535,0,0,tumor,tumor
1536,0,0,tumor,tumor
1537,0,0,tumor,tumor
1538,0,0,tumor,tumor
1539,0,0,tumor,tumor
1540,0,0,tumor,tumor
1541,0,0,tumor,tumor
1542,0,0,tumor,tumor
1543,0,0,tumor,tumor
1544,0,0,tumor,tumor
1545,0,0,tumor,tumor
1546,0,0,tumor,tumor
1547,0,0,tumor,tumor
1548,0,0,tumor,tumor
1549,0,0,tumor,tumor
1550,0,0,tumor,tumor
1551,0,0,tumor,tumor
1552,0,0,tumor,tumor
1553,0,0,tumor,tumor
1554,0,0,tumor,tumor
1555,0,0,tumor,tumor
1556,0,0,tumor,tumor
1557,0,0,tumor,tumor
1558,0,0,tumor,tumor
1559,0,0,tumor,tumor
1560,0,0,tumor,tumor
1561,0,0,tumor,tumor
1562,0,0,tumor,tumor
1563,0,0,tumor,tumor
1564,0,0,tumor,tumor
1565,0,0,tumor,tumor
1566,0,0,tumor,tumor
1567,0,0,tumor,tumor
1568,0,0,tumor,tumor
1569,0,0,tumor,tumor
1570,0,0,tumor,tumor
1571,0,0,tumor,tumor
1572,0,0,tumor,tumor
1573,0,0,tumor,tumor
1574,0,0,tumor,tumor
1575,0,0,tumor,tumor
1576,0,0,tumor,tumor
1577,0,0,tumor,tumor
1578,0,0,tumor,tumor
1579,0,0,tumor,tumor
1580,0,0,tumor,tumor
1581,0,0,tumor,tumor
1582,0,0,tumor,tumor
1583,0,0,tumor,tumor
1584,0,0,tumor,tumor
1585,0,0,tumor,tumor
1586,0,0,tumor,tumor
1587,0,0,tumor,tumor
1588,0,0,tumor,tumor
1589,0,0,tumor,tumor
1590,0,0,tumor,tumor
1591,0,0,tumor,tumor
1592,0,0,tumor,tumor
1593,0,0,tumor,tumor
1594,0,0,tumor,tumor
1595,0,0,tumor,tumor
1596,0,0,tumor,tumor
1597,0,0,tumor,tumor
1598,0,0,tumor,tumor
1599,0,0,tumor,tumor
1600,0,0,tumor,tumor
1601,0,0,tumor,tumor
1602,0,0,tumor,tumor
1603,0,0,tumor,tumor
1604,0,0,tumor,tumor
1605,0,0,tumor,tumor
1606,0,0,tumor,tumor
1607,0,0,tumor,tumor
1608,0,0,tumor,tumor
1609,0,0,tumor,tumor
1610,0,0,tumor,tumor
1611,0,0,tumor,tumor
1612,0,0,tumor,tumor
1613,0,0,tumor,tumor
1614,0,0,tumor,tumor
1615,0,0,tumor,tumor
1616,0,0,tumor,tumor
1617,0,0,tumor,tumor
1618,0,0,tumor,tumor
1619,0,0,tumor,tumor
1620,0,0,tumor,tumor
1621,0,0,tumor,tumor
1622,0,0,tumor,tumor
1623,0,0,tumor,tumor
1624,0,0,tumor,tumor
1625,0,0,tumor,tumor
1626,0,0,tumor,tumor
1627,0,0,tumor,tumor
1628,0,0,tumor,tumor
1629,0,0,tumor,tumor
1630,0,0,tumor,tumor
1631,0,0,tumor,tumor
1632,0,0,tumor,tumor
1633,0,0,tumor,tumor
1634,0,0,tumor,tumor
1635,0,0,tumor,tumor
1636,0,0,tumor,tumor
1637,0,0,tumor,tumor
1638,0,0,tumor,tumor
1639,0,0,tumor,tumor
1640,0,0,tumor,tumor
1641,0,0,tumor,tumor
1642,0,0,tumor,tumor
1643,0,0,tumor,tumor
1644,0,0,tumor,tumor
1645,0,0,tumor,tumor
1646,0,0,tumor,tumor
1647,0,0,tumor,tumor
1648,0,0,tumor,tumor
1649,0,0,tumor,tumor
1650,0,0,tumor,tumor
1651,0,0,tumor,tumor
1652,0,0,tumor,tumor
1653,0,0,tumor,tumor
1654,0,0,tumor,tumor
1655,0,0,tumor,tumor
1656,0,0,tumor,tumor
1657,0,0,tumor,tumor
1658,0,0,tumor,tumor
1659,0,0,tumor,tumor
1660,0,0,tumor,tumor
1661,0,0,tumor,tumor
1662,0,0,tumor,tumor
1663,0,0,tumor,tumor
1664,0,0,tumor,tumor
1665,0,0,tumor,tumor
1666,0,0,tumor,tumor
1667,0,0,tumor,tumor
1668,0,0,tumor,tumor
1669,0,0,tumor,tumor
1670,0,0,tumor,tumor
1671,0,0,tumor,tumor
1672,0,0,tumor,tumor
1673,0,0,tumor,tumor
1674,0,0,tumor,tumor
1675,0,0,tumor,tumor
1676,0,0,tumor,tumor
1677,0,0,tumor,tumor
1678,0,0,tumor,tumor
1679,0,0,tumor,tumor
1680,0,0,tumor,tumor
1681,0,0,tumor,tumor
1682,0,0,tumor,tumor
1683,0,0,tumor,tumor
1684,0,0,tumor,tumor
1685,0,0,tumor,tumor
1686,0,0,tumor,tumor
1687,0,0,tumor,tumor
1688,0,0,tumor,tumor
1689,0,0,tumor,tumor
1690,0,0,tumor,tumor
1691,0,0,tumor,tumor
1692,0,0,tumor,tumor
1693,0,0,tumor,tumor
1694,0,0,tumor,tumor
1695,0,0,tumor,tumor
1696,0,0,tumor,tumor
1697,0,0,tumor,tumor
1698,0,0,tumor,tumor
1699,0,0,tumor,tumor
1700,0,0,tumor,tumor
1701,0,0,tumor,tumor
1702,0,0,tumor,tumor
1703,0,0,tumor,tumor
1704,0,0,tumor,tumor
1705,0,0,tumor,tumor
1706,0,0,tumor,tumor
1707,0,0,tumor,tumor
1708,0,0,tumor,tumor
1709,0,0,tumor,tumor
1710,0,0,tumor,tumor
1711,0,0,tumor,tumor
1712,0,0,tumor,tumor
1713,0,0,tumor,tumor
1714,0,0,tumor,tumor
1715,0,0,tumor,tumor
1716,0,0,tumor,tumor
1717,0,0,tumor,tumor
1718,0,0,tumor,tumor
1719,0,0,tumor,tumor
1720,0,0,tumor,tumor
1721,0,0,tumor,tumor
1722,0,0,tumor,tumor
1723,0,0,tumor,tumor
1724,0,0,tumor,tumor
1725,0,0,tumor,tumor
1726,0,0,tumor,tumor
1727,0,0,tumor,tumor
1728,0,0,tumor,tumor
1729,0,0,tumor,tumor
1730,0,0,tumor,tumor
1731,0,0,tumor,tumor
1732,0,0,tumor,tumor
1733,0,0,tumor,tumor
1734,0,0,tumor,tumor
1735,0,0,tumor,tumor
1736,0,0,tumor,tumor
1737,0,0,tumor,tumor
1738,0,0,tumor,tumor
1739,0,0,tumor,tumor
1740,0,0,tumor,tumor
1741,0,0,tumor,tumor
1742,0,0,tumor,tumor
1743,0,0,tumor,tumor
1744,0,0,tumor,tumor
1745,0,0,tumor,tumor
1746,0,0,tumor,tumor
1747,0,0,tumor,tumor
1748,0,0,tumor,tumor
1749,0,0,tumor,tumor
1750,0,0,tumor,tumor
1751,0,0,tumor,tumor
1752,0,0,tumor,tumor
1753,0,0,tumor,tumor
1754,0,0,tumor,tumor
1755,0,0,tumor,tumor
1756,0,0,tumor,tumor
1757,0,0,tumor,tumor
1758,0,0,tumor,tumor
1759,0,0,tumor,tumor
1760,0,0,tumor,tumor
1761,0,0,tumor,tumor
1762,0,0,tumor,tumor
1763,0,0,tumor,tumor
1764,0,0,tumor,tumor
1765,0,0,tumor,tumor
1766,0,0,tumor,tumor
1767,0,0,tumor,tumor
1768,0,0,tumor,tumor
1769,0,0,tumor,tumor
1770,0,0,tumor,tumor
1771,0,0,tumor,tumor
1772,0,0,tumor,tumor
1773,0,0,tumor,tumor
1774,0,0,tumor,tumor
1775,0,0,tumor,tumor
1776,0,0,tumor,tumor
1777,0,0,tumor,tumor
1778,0,0,tumor,tumor
1779,0,0,tumor,tumor
1780,0,0,tumor,tumor
1781,0,0,tumor,tumor
1782,0,0,tumor,tumor
1783,0,0,tumor,tumor
1784,0,0,tumor,tumor
1785,0,0,tumor,tumor
1786,0,0,tumor,tumor
1787,0,0,tumor,tumor
1788,0,0,tumor,tumor
1789,0,0,tumor,tumor
1790,0,0,tumor,tumor
1791,0,0,tumor,tumor
1792,0,0,tumor,tumor
1793,0,0,tumor,tumor
1794,0,0,tumor,tumor
1795,0,0,tumor,tumor
1796,0,0,tumor,tumor
1797,0,0,tumor,tumor
1798,0,0,tumor,tumor
1799,0,0,tumor,tumor
1800,0,0,tumor,tumor
1801,0,0,tumor,tumor
1802,0,0,tumor,tumor
1803,0,0,tumor,tumor
1804,0,0,tumor,tumor
1805,0,0,tumor,tumor
1806,0,0,tumor,tumor
1807,0,0,tumor,tumor
1808,0,0,tumor,tumor
1809,0,0,tumor,tumor
1810,0,0,tumor,tumor
1811,0,0,tumor,tumor
1812,0,0,tumor,tumor
1813,0,0,tumor,tumor
1814,0,0,tumor,tumor
1815,0,0,tumor,tumor
1816,0,0,tumor,tumor
1817,0,0,tumor,tumor
1818,0,0,tumor,tumor
1819,0,0,tumor,tumor
1820,0,0,tumor,tumor
1821,0,0,tumor,tumor
1822,0,0,tumor,tumor
1823,0,0,tumor,tumor
1824,0,0,tumor,tumor
1825,0,0,tumor,tumor
1826,0,0,tumor,tumor
1827,0,0,tumor,tumor
1828,0,0,tumor,tumor
1829,0,0,tumor,tumor
1830,0,0,tumor,tumor
1831,0,0,tumor,tumor
1832,0,0,tumor,tumor
1833,0,0,tumor,tumor
1834,0,0,tumor,tumor
1835,0,0,tumor,tumor
1836,0,0,tumor,tumor
1837,0,0,tumor,tumor
1838,0,0,tumor,tumor
1839,0,0,tumor,tumor
1840,0,0,tumor,tumor
1841,0,0,tumor,tumor
1842,0,0,tumor,tumor
1843,0,0,tumor,tumor
1844,0,0,tumor,tumor
1845,0,0,tumor,tumor
1846,0,0,tumor,tumor
1847,0,0,tumor,tumor
1848,0,0,tumor,tumor
1849,0,0,tumor,tumor
1850,0,0,tumor,tumor
1851,0,0,tumor,tumor
1852,0,0,tumor,tumor
1853,0,0,tumor,tumor
1854,0,0,tumor,tumor
1855,0,0,tumor,tumor
1856,0,0,tumor,tumor
1857,0,0,tumor,tumor
1858,0,0,tumor,tumor
1859,0,0,tumor,tumor
1860,0,0,tumor,tumor
1861,0,0,tumor,tumor
1862,0,0,tumor,tumor
1863,0,0,tumor,tumor
1864,0,0,tumor,tumor
1865,0,0,tumor,tumor
1866,0,0,tumor,tumor
1867,0,0,tumor,tumor
1868,0,0,tumor,tumor
1869,0,0,tumor,tumor
1870,0,0,tumor,tumor
1871,0,0,tumor,tumor
1872,0,0,tumor,tumor
1873,0,0,tumor,tumor
1874,0,0,tumor,tumor
1875,0,0,tumor,tumor
1876,0,0,tumor,tumor
1877,0,0,tumor,tumor
1878,0,0,tumor,tumor
1879,0,0,tumor,tumor
1880,0,0,tumor,tumor
1881,0,0,tumor,tumor
1882,0,0,tumor,tumor
1883,0,0,tumor,tumor
1884,0,0,tumor,tumor
1885,0,0,tumor,tumor
1886,0,0,tumor,tumor
1887,0,0,tumor,tumor
1888,0,0,tumor,tumor
1889,0,0,tumor,tumor
1890,0,0,tumor,tumor
1891,0,0,tumor,tumor
1892,0,0,tumor,tumor
1893,0,0,tumor,tumor
1894,0,0,tumor,tumor
1895,0,0,tumor,tumor
1896,0,0,tumor,tumor
1897,0,0,tumor,tumor
1898,0,0,tumor,tumor
1899,0,0,tumor,tumor
1900,0,0,tumor,tumor
1901,0,0,tumor,tumor
1902,0,0,tumor,tumor
1903,0,0,tumor,tumor
1904,0,0,tumor,tumor
1905,0,0,tumor,tumor
1906,0,0,tumor,tumor
1907,0,0,tumor,tumor
1908,0,0,tumor,tumor
1909,0,0,tumor,tumor
1910,0,0,tumor,tumor
1911,0,0,tumor,tumor
1912,0,0,tumor,tumor
1913,0,0,tumor,tumor
1914,0,0,tumor,tumor
1915,0,0,tumor,tumor
1916,0,0,tumor,tumor
1917,0,0,tumor,tumor
1918,0,0,tumor,tumor
1919,0,0,tumor,tumor
1920,0,0,tumor,tumor
1921,0,0,tumor,tumor
1922,0,0,tumor,tumor
1923,0,0,tumor,tumor
1924,0,0,tumor,tumor
1925,0,0,tumor,tumor
1926,0,0,tumor,tumor
1927,0,0,tumor,tumor
1928,0,0,tumor,tumor
